4,0.003619701834395528,0.22983134163750543
1,0.005025767255574465,0.3482939305986677
1,0.0036234604194760323,0.26054019629955294
0,0.006524291820824146,0.4509390640258789
2,0.00393719132989645,0.27213610243797304
2,0.005576408002525568,0.3599199872698103
0,0.008292385376989841,0.5352614063262939
3,0.004878985229879618,0.2927776699066162
1,0.006750084459781647,0.4490673891703288
3,0.006499131675809622,0.40038575199672155
4,0.0048019238747656345,0.3172410373687744
0,0.006368489935994148,0.4409854221343994
2,0.0067559462040662766,0.46040608406066896
0,0.003390912665054202,0.26259375298023224
0,0.004948423244059086,0.355556090763637
1,0.009081240743398666,0.5388508464813232
4,0.006797028239816427,0.40908116095406666
1,0.005173984449356794,0.3526278738294329
1,0.0036331641022115946,0.2580739994049072
1,0.006536873523145914,0.44180502955118817
0,0.0005527480388991535,0.08920166015625
3,0.0072351726703345776,0.4694318250020345
2,0.0041442918591201305,0.2766091327667236
2,0.008370783179998398,0.5443727411270142
1,0.0011111494386568666,0.08358619235754013
3,0.004558423068374395,0.2911488654613495
2,0.0016412935219705105,0.10989581599235534
2,0.006783339194953442,0.45125791867574055
2,0.005487448535859585,0.36237028993879045
4,0.00517186988145113,0.310118234872818
4,0.007741697132587433,0.4935271059672038
3,0.00196242518723011,0.13657206720113754
3,0.005980074871331453,0.3835040454864502
3,0.007391270250082016,0.4712532132466634
3,0.008596977218985558,0.5479932292938232
4,0.002783004427328706,0.16926203479766846
4,0.008954469114542007,0.559050071144104
4,0.006274313200265169,0.3935273677280971
4,0.007725112605839968,0.47701087951660154
0,0.0005277188611216843,0.08647542414665223
1,0.0008721852791495621,0.08529766516685486
2,0.0020502323750406504,0.11645089702606201
0,0.0018198087345808744,0.16789078537623087
3,0.0020207196939736605,0.13278452095985413
1,0.001931229722686112,0.163024909708235
4,0.0023492034524679184,0.13449988527297974
2,0.002836828585714102,0.18652987755669487
0,0.0034352424554526806,0.2629413504600525
3,0.0034652440808713436,0.20913378058539497
1,0.0037082303315401077,0.25821776008605957
0,0.004875102546066046,0.3504353452410017
4,0.003641280811280012,0.23330445946587455
2,0.0042038108222186565,0.2739114398956299
3,0.004620963707566261,0.2946137843132019
0,0.006340410094708204,0.44293713760375975
4,0.005132909398525953,0.3113911988735199
1,0.0049969786778092384,0.3447518326895578
1,0.0064328513108193874,0.4348586444854736
0,0.008383464068174362,0.5461169358253479
2,0.005642159376293421,0.36326499394008094
0,0.003442120272666216,0.260898490190506
0,0.0006314219790510833,0.08874738869667054
0,0.004958706442266703,0.35531410653250556
0,0.006415769457817078,0.4444385687510172
1,0.0037009587977081537,0.26076139879226684
1,0.0009048675419762731,0.08569561858177185
2,0.0017975488444790244,0.10962344652414321
2,0.004132064525038004,0.2774812033176422
2,0.006768649443984032,0.4534311790466309
1,0.008416997268795967,0.5477964515686036
3,0.002290120115503669,0.14447195812463762
3,0.006475486792623997,0.38870966938563756
3,0.0045135789550840855,0.2993360455036163
4,0.002246871357783675,0.1443899983882904
1,0.006400532554835081,0.44120570437113443
1,0.005102371331304312,0.35186066164289204
4,0.004749983549118042,0.3165430574417114
3,0.0071385204792022705,0.4610767002105713
4,0.006181723438203335,0.40317238998413085
2,0.008588066324591637,0.5528004301071167
2,0.006804686971008778,0.44005818621317544
2,0.00530654052272439,0.3587329136984689
3,0.009478399530053139,0.5671053303718567
4,0.007553237956017256,0.47722497177124024
3,0.007245765533298254,0.4554047260284424
4,0.01035760436207056,0.583472811794281
3,0.005815285257995129,0.3796709270477295
4,0.0073484755121171474,0.481156130472819
4,0.006492800544947386,0.3971964579990932
0,0.0005086202290840447,0.08735935757160186
1,0.0008426810964010656,0.08352015800476074
2,0.001480301609262824,0.09940427145957947
0,0.0018809805624186993,0.1695699389245775
3,0.0018143266206607223,0.12687559609413146
1,0.0019893778953701258,0.161470490137736
0,0.003383814124390483,0.2611285936832428
4,0.002181604038923979,0.1441584958076477
2,0.002321429317817092,0.17641159703996445
0,0.004888847935944796,0.3521949481964111
1,0.0035791974514722824,0.25840561985969546
3,0.0033147993963211775,0.21581497849358453
4,0.003637666581198573,0.23337467829386394
2,0.00402776338160038,0.2733895263671875
1,0.004988144617527723,0.3495276633671352
3,0.0044453633017838,0.28152570366859436
0,0.0064441850408911705,0.4475041160583496
2,0.005720567889511585,0.3669384890965053
4,0.0051315599121153355,0.3091002151966095
0,0.008376925252377987,0.5517771704673767
1,0.006557514891028404,0.4455998929341634
0,0.004985147621482611,0.3572727053506034
0,0.0034817447885870934,0.2644422678947449
3,0.006932187359780073,0.4091915904453823
0,0.006401812192052603,0.44502887280782066
0,0.00046559885959140956,0.08510920100212097
1,0.008562954142689705,0.5507257974624634
1,0.003527511842548847,0.2587681243419647
1,0.0009763916023075581,0.08314854726791382
2,0.00182954384945333,0.11729394993782044
2,0.0067771789617836475,0.4513381811777751
2,0.00398503290489316,0.2767419948577881
4,0.0066652195528149605,0.42279063633510044
3,0.0023663626052439213,0.13209569811820984
1,0.005171922966837883,0.35270223372323173
1,0.006462653633207083,0.43843474769592283
4,0.0037439228035509586,0.17507471079826356
3,0.004624067340046167,0.29422788572311404
2,0.008909378200769424,0.5596512899398803
4,0.005268504377454519,0.3250144875049591
3,0.0073415194638073444,0.47188997713724773
2,0.005401058588176966,0.36557972281319756
2,0.0064783901907503605,0.44138292503356935
3,0.009213625453412533,0.5660577936172485
4,0.0074343872256577015,0.47962708346048993
3,0.007075591944158077,0.45680387115478516
3,0.005532000679522753,0.3746098120553153
4,0.010625982657074928,0.5846900472640991
4,0.007684416603296995,0.48593237177530924
4,0.005960074719041586,0.38715545981270927
0,0.0005067135789431632,0.08738481013774872
1,0.0006840858259238303,0.07772339377403259
0,0.0018800771795213223,0.1645378744337294
2,0.0012061636662110686,0.09611342344284057
3,0.002213681349530816,0.12438940606117249
1,0.0022870537359267473,0.1641960244708591
4,0.003013653215020895,0.16822298896312712
0,0.003279053373262286,0.2529780724048615
2,0.002726140432059765,0.1856027363671197
1,0.0034838588908314705,0.25078325605392454
0,0.004996902775019407,0.35872614342825754
3,0.0034128150437027216,0.21219199901156954
2,0.00378509727306664,0.2636456661224365
1,0.005124325398355722,0.3550028751918248
3,0.004269217606633902,0.2754484498500824
4,0.00390522088855505,0.2376507176293267
2,0.005312900524586439,0.36219483021327425
0,0.006298189517110586,0.4377660331726074
4,0.005127411801367998,0.30363522267341614
0,0.008242715150117874,0.5469729256629944
1,0.006400322541594505,0.43696941502889
3,0.006366056855767965,0.3893055686950684
0,0.006457462441176176,0.44572908719380694
0,0.0048859198577702045,0.35153803907121933
1,0.008513879030942917,0.5453870727539063
2,0.006862543523311615,0.44614142990112304
0,0.00337335467338562,0.25995860719680786
4,0.005829754751175642,0.39096143068586076
1,0.003419889137148857,0.25000678372383117
0,0.0004738207207992673,0.08302717176675796
1,0.0007636563968844712,0.0756272753238678
2,0.003863254329189658,0.2630510189533234
1,0.006551382131874561,0.44291443316141765
3,0.007259460166096687,0.4626661618550619
1,0.004965404514223337,0.34984792927333286
2,0.0013822967885062099,0.10110618977546693
2,0.008547616191208363,0.5477903844833374
3,0.00445952545851469,0.2885086653232575
3,0.002436269773170352,0.14090696182250975
2,0.00531237805262208,0.3564522830418178
4,0.007416489999741316,0.47032665824890135
4,0.0033532530069351196,0.19960624761581422
4,0.0051656970754265785,0.3125017867088318
2,0.006920906715095043,0.450957202911377
3,0.008698503486812115,0.5531396197319031
3,0.0061561050824820995,0.3889571729387556
3,0.00726714264601469,0.46409136708577475
4,0.009453537873923779,0.5719091865539551
4,0.006206830032169819,0.3992101173400879
4,0.007501942105591297,0.4752711652119954
0,0.0004507979319896549,0.08133496017456054
0,0.0018283106619492173,0.16430633227030436
1,0.0007546584238298237,0.0763669725060463
1,0.0021876057144254446,0.16332710403866238
2,0.0016377349384129047,0.09607900471687317
3,0.002733191940933466,0.1359411690235138
2,0.0031020278111100197,0.18655708037482369
4,0.0023616342805325985,0.15523410170078278
3,0.0032507148571312428,0.21847978274027507
4,0.0033834215719252825,0.2305448202557034
0,0.0034394252579659224,0.26264630460739136
0,0.004860736895352602,0.3476856654030936
1,0.0036196692381054163,0.258952867269516
1,0.005036860704421997,0.34528034891401016
0,0.006516422610729933,0.4515300858815511
2,0.0038372718263417482,0.2678214967250824
0,0.008409678004682064,0.5384921878814697
2,0.005576441064476967,0.357285521371024
3,0.004347182344645262,0.280358332157135
0,0.006477732677012682,0.4497927843729655
1,0.008375135250389576,0.538688904094696
0,0.004908268339931965,0.3526154338291713
1,0.00668607372790575,0.45028082847595213
4,0.004460885655134916,0.2941524887084961
1,0.006641478277742863,0.4480033721923828
0,0.003462929744273424,0.26187427616119385
3,0.005931805353611708,0.3740378276279994
0,0.0005010114400647581,0.08186551129817962
1,0.001056285691447556,0.08031083269119263
2,0.007062151096761227,0.46113545036315917
2,0.008499929681420326,0.5438401992797851
2,0.0069079650565981865,0.4551276893615723
1,0.0050774672999978065,0.3500990802219936
1,0.003493877127766609,0.2568322217464447
4,0.0061837248504161835,0.3924906861441476
2,0.0016773303505033255,0.11354263286590577
2,0.004221630748361349,0.2687168307304382
3,0.002228859346359968,0.12483880767822265
2,0.005332978442311287,0.35692118889944896
3,0.00749741867184639,0.47162892850240073
3,0.004621848929673433,0.28768549823760986
3,0.009282180108129978,0.551188469696045
3,0.006922215223312378,0.45966345659891766
4,0.002265319461002946,0.14759223418235778
4,0.005335663910955191,0.32787448382377626
3,0.006120955105870962,0.37470203290666854
4,0.009322864934802055,0.5685252698898315
4,0.008046080358326435,0.49432398160298663
4,0.007401318289339542,0.4735584799448649
4,0.0062093972228467464,0.3932164470127651
0,0.0005268523236736655,0.08170655925273895
1,0.0007947958656586707,0.07357337049245834
2,0.001169092720374465,0.08870325126647949
0,0.0017931705806404352,0.1617511829800076
3,0.001804310129955411,0.11017042617797851
0,0.0034266342408955097,0.25935775542259215
1,0.0019459680188447237,0.15926094309488933
4,0.0022762587759643793,0.1411375602722168
1,0.0035495480988174677,0.2571456756591797
2,0.002233189530670643,0.1678771300315857
0,0.004843757953494787,0.3454559247153146
3,0.00338911940343678,0.21054446283976236
2,0.004013092257082462,0.27453781151771545
4,0.004158823285251856,0.24676284472147625
0,0.006499577779322863,0.44958290227254233
3,0.004504723474383354,0.28841541600227355
1,0.005022296216338873,0.345046167918614
4,0.004791154060512781,0.303599591255188
1,0.006588364019989967,0.44947825622558596
0,0.007806014269590378,0.5284248553276062
2,0.0058695427142083645,0.3624551031930106
0,0.006423132959753275,0.4433616587320964
0,0.003301936434581876,0.2520117783546448
0,0.00490762060508132,0.35291909844534736
2,0.006747580133378506,0.4558831170399984
1,0.008081134408712387,0.5284249090194703
1,0.0034002570901066065,0.24963925457000732
3,0.006374828051775694,0.39714414269583564
0,0.0005148868076503277,0.08178223514556884
1,0.004999724682420492,0.3469314150129046
1,0.006542287301272154,0.44284552955627443
2,0.00387263554148376,0.258983158826828
1,0.0008315438753925264,0.07842787044048309
3,0.004486357793211937,0.28550433421134946
2,0.0014608512865379453,0.09768435044288636
2,0.008347352035343647,0.5280187969207764
4,0.00614524818956852,0.40447342463902064
3,0.007184486370533705,0.46598978487650555
3,0.0020125736482441425,0.1160405336856842
4,0.004947683773934841,0.31442784643173216
2,0.0070169847458601,0.45274417686462404
4,0.002328976057469845,0.14307211651802063
2,0.005560486111789942,0.3617489515032087
3,0.009736486710608006,0.5324410429000854
3,0.007086047902703285,0.4677556292215983
4,0.007432873360812664,0.47635290018717447
4,0.007764009293168783,0.4723879286448161
4,0.009359113872051239,0.5535094161987305
3,0.006226023659110069,0.3826175654275077
4,0.007071363274008036,0.41603355026245115
0,0.000505209609400481,0.07855011043548583
1,0.0006795049412176013,0.0755462708234787
0,0.0018711924785748124,0.16800111844804552
2,0.0014530420303344727,0.08713548431396484
1,0.002034117467701435,0.16239934804704453
3,0.0019064150983467698,0.1297082321166992
0,0.003358767833560705,0.258657839179039
2,0.002591674914583564,0.18081354766421848
4,0.0022125979885458946,0.1326593167066574
3,0.002782950410619378,0.19302327707078723
1,0.00355705339461565,0.25395697259902955
0,0.004849527962505817,0.34530578068324497
2,0.004014305304735899,0.26685041332244874
4,0.0032707704231142998,0.2157046595679389
3,0.00426818709820509,0.27892666673660277
1,0.004961838945746422,0.34663439995901923
0,0.006562539376318455,0.4517076892852783
4,0.004848280921578407,0.29448606991767884
2,0.005335154943168163,0.3566527091435024
0,0.008182044140994549,0.540026335144043
1,0.00660316925495863,0.4502647762298584
0,0.004829177632927895,0.3458467788696289
0,0.0033046253956854343,0.2526516901254654
1,0.0082158874720335,0.5391990714073182
0,0.000443208497017622,0.0751380669593811
0,0.006303069181740284,0.4360108985900879
3,0.006106753367930651,0.36778090558733256
1,0.0008656587451696396,0.07195572032928467
1,0.0034416457638144493,0.25272662258148193
2,0.0015143355121836066,0.09878782186508178
1,0.00494606327265501,0.3409352147238595
2,0.0038912147283554077,0.2597192597389221
2,0.006795410066843033,0.4597792320251465
3,0.0019234452629461884,0.12688482429981232
2,0.00928078405559063,0.5455409991264343
4,0.003131255740299821,0.15738129053115846
3,0.004707124549895525,0.2899057767391205
1,0.006357892882078886,0.4342141094207764
4,0.006094974000006914,0.3898785117013114
2,0.005432896316051483,0.3510093601771763
4,0.004521474242210388,0.3013275601863861
3,0.006879348773509264,0.46265128898620606
3,0.008979409001767635,0.559118888092041
2,0.00688507966697216,0.4450988566080729
3,0.006024261936545372,0.3725913690839495
4,0.01000358909368515,0.5643434594154358
4,0.0077606504783034325,0.475625545501709
4,0.006307837087661028,0.38707315281459265
3,0.0072693778201937675,0.4566851145426432
4,0.007524339482188225,0.4748131573994954
0,0.0003594410954974592,0.0727476033449173
1,0.0007097296766005456,0.0720441720366478
0,0.001835471484810114,0.1606934888627794
2,0.0014407361159101129,0.09131068575382233
3,0.002279893262311816,0.11818016539812087
1,0.0022194513585418463,0.1642723370658027
0,0.003319720271974802,0.25286065649986267
4,0.0025080875493586063,0.14214041843414307
2,0.002654924290254712,0.1858781279987759
1,0.003488383488729596,0.24806123161315918
3,0.0031300196424126625,0.2057238819334242
0,0.0048911250196397305,0.3474207240513393
2,0.004137983545660973,0.2693668673038483
4,0.0035829960834234953,0.2246711794535319
3,0.004425720311701298,0.2778355433940887
1,0.00489416066557169,0.3436595012119838
0,0.006210813298821449,0.4288361136118571
4,0.005310133099555969,0.318938529253006
0,0.008137904107570648,0.5357218293190003
2,0.005185865797102451,0.35117376436506
0,0.004975862801074982,0.35185800879342216
0,0.0033352056052535772,0.25144697618484496
1,0.008717317134141922,0.5340534797668457
1,0.006422197911888361,0.42971466064453123
0,0.006261107511818409,0.43409414545694985
0,0.00046668696450069547,0.0776508645772934
3,0.006176952738314867,0.3790998229980469
1,0.0036953072994947433,0.2503644323348999
1,0.0006240863585844636,0.0726514500617981
1,0.005260673351585865,0.3525850165230887
2,0.008935835212469101,0.540756151676178
2,0.002056355122476816,0.09669416422843934
1,0.006315737497061491,0.4307314739227295
2,0.003902254393324256,0.27019108438491823
3,0.008399120531976223,0.5442419693470001
2,0.00566732557490468,0.3689297313690186
3,0.00150457420386374,0.10730378084182739
2,0.0067030456848442554,0.43163084602355956
4,0.007041865028440952,0.39906421170915873
3,0.004641956649720669,0.294361930847168
4,0.0017717791488394141,0.1067521255016327
4,0.008616220206022263,0.5430412160873413
4,0.0044735805131495,0.3021108648777008
2,0.00643851887434721,0.4373345375061035
3,0.006202223245054483,0.39398827525547575
3,0.006923103705048561,0.44294060134887697
3,0.006787009071558714,0.44535211753845216
4,0.0063246493227779865,0.4048554725646973
4,0.007323385216295719,0.4584399471282959
4,0.007170605473220348,0.4622459754943848
0,0.0004024450317956507,0.07496749334335327
1,0.0005824876134283841,0.0704900297164917
0,0.0018533109687268734,0.16246131536695693
2,0.0013211610494181514,0.08922882943153382
1,0.0019996038172394037,0.1589192574818929
3,0.0019687775056809187,0.11672330341339111
4,0.0018292886670678854,0.13129966554641723
0,0.0033647737000137568,0.2555830686092377
2,0.002879061968997121,0.18663174459669324
0,0.004867922514677048,0.345979558127267
1,0.00350889447145164,0.25478816866874693
3,0.00307568465359509,0.19902292124430337
2,0.004084466490894556,0.2665638751983643
4,0.003874044166877866,0.23440873188442654
1,0.0050889914855360985,0.34366102273123605
0,0.006520104594528675,0.44659522946675617
2,0.00552279781550169,0.3534773428780692
3,0.004533919971436262,0.28868516826629637
0,0.008321232162415981,0.5441348647117614
1,0.006758249830454588,0.44482068697611493
4,0.005037580616772175,0.30312152338027953
1,0.008653541095554829,0.5465088179588318
3,0.0061442917212843895,0.3769751581464495
0,0.006415634881705046,0.4426063067118327
0,0.004764839541167021,0.33935962431771416
2,0.007329882122576237,0.4568748048146566
2,0.008648104965686798,0.5513711898803711
0,0.00041529472218826413,0.07389730558395385
4,0.00618693558499217,0.39569344765799386
1,0.005053545348346233,0.3378251746041434
0,0.003356692148372531,0.25131177353858947
3,0.007366337347775698,0.47033700625101726
1,0.001023984281346202,0.07230930376052856
1,0.003727380884811282,0.252692666053772
2,0.001659568166360259,0.10389913201332092
1,0.006470292340964079,0.43783189328511557
2,0.005175191909074783,0.34855536215645927
4,0.008046499453485012,0.47973653984069825
2,0.004048969130963087,0.2675703647136688
3,0.002510534133762121,0.14386510581970216
3,0.00856750924140215,0.5513112245559693
4,0.0031183348037302494,0.16521859579086304
3,0.005098281893879175,0.3018230957984924
3,0.005334188695997,0.3539205812726702
4,0.005109686870127916,0.3207011231184006
2,0.006636061705648899,0.4416464436848958
4,0.00959115382283926,0.5505859079360962
4,0.005840833764523268,0.3730493082318987
3,0.007167411036789417,0.46382881863911946
4,0.007494950667023659,0.48171723683675133
0,0.0004435198788996786,0.07496346142292022
0,0.0017841985682025552,0.15806128374735515
1,0.0006633119774051011,0.07028134529590607
1,0.00201007560826838,0.1556695177819994
2,0.0012553090928122401,0.09403054146766662
3,0.0014360229251906276,0.10456628561019897
2,0.0023231415543705225,0.16592156738705105
4,0.0018976350547745824,0.12320112733840942
0,0.0032852268777787685,0.2493116397857666
3,0.0028064732905477285,0.18647602886623807
0,0.004921765998005867,0.34936256899152485
1,0.003572467714548111,0.24963988316059113
4,0.003301356453448534,0.20188434473673503
1,0.005048326216638088,0.3455305140359061
2,0.003991554956883192,0.2647400336265564
0,0.0064909011125564575,0.4469284642537435
2,0.00549768703058362,0.35582725742885046
3,0.004329196643084288,0.2833146390914917
0,0.006378612946718931,0.436850591023763
4,0.0046525816433131695,0.28924621844291687
0,0.004985034931451082,0.3553805296761649
0,0.008170745335519314,0.5441864592075348
1,0.006624599918723106,0.4469106464385986
0,0.003370631719008088,0.25182124495506286
3,0.006868260912597179,0.38137589154924667
1,0.006441336125135422,0.4370593121846517
1,0.005101618357002735,0.3535514910561698
2,0.006847786717116833,0.45367527643839517
1,0.00844931323081255,0.5428180099487304
1,0.003507765708491206,0.24936633896827698
4,0.006515635177493095,0.40559685625348774
2,0.006736611481755972,0.4466871445973714
3,0.0071683889254927635,0.46723370997111
2,0.003829047316685319,0.25728439855575563
0,0.00046296961954794824,0.07499366569519043
4,0.007601418066769838,0.48005653381347657
2,0.008779828436672688,0.5473867691993713
2,0.005577848758548498,0.3646399645124163
3,0.004821987822651863,0.2729292587041855
3,0.007094559725373983,0.46141768391927085
1,0.0008028540178202093,0.06994202272891999
4,0.005504961125552654,0.3116085867881775
3,0.009437516331672668,0.5538009691238404
2,0.0015241114888340235,0.09657846739292145
4,0.007473262492567301,0.46376009941101076
3,0.006205353420227766,0.389510260445731
3,0.0017794898012652993,0.10992621054649353
4,0.008932793512940407,0.5622934288024902
4,0.00317330751568079,0.17128392977714538
4,0.0064797168597579,0.4242332957131522
0,0.0003613989392761141,0.06808071212768554
1,0.000737012189347297,0.06792044780254364
0,0.0019059013575315475,0.16444731511010063
2,0.0018415646627545357,0.1016892894268036
3,0.0018896928522735834,0.117620601272583
1,0.0019788125064224005,0.16264478471544053
4,0.0025439669843763113,0.14456190435886382
0,0.0032057384960353374,0.24410674214363098
2,0.002580838743597269,0.1756042267481486
0,0.00488639622926712,0.34689262281145367
1,0.0033529787324368954,0.24013073348999023
3,0.0034832120873034,0.20528979455100166
2,0.003904703538864851,0.25211380124092103
4,0.00384613242931664,0.22882831446329752
1,0.005072977393865585,0.3493435826982771
3,0.005027764942497015,0.285389582157135
0,0.006401790771633387,0.4431462459564209
0,0.003304752754047513,0.248628958940506
0,0.008352304808795452,0.5405625139236451
4,0.005068172700703144,0.3073332622051239
2,0.005594976712018251,0.3600737108503069
1,0.006486158352345228,0.4393100414276123
0,0.006357969716191292,0.43943425369262695
1,0.0033540737349539995,0.24426717138290405
1,0.008664127439260483,0.5411285334587097
0,0.0049018245190382,0.3435343712397984
2,0.004041093401610851,0.25700039744377134
2,0.006786842830479145,0.4432137025197347
0,0.00040628903661854565,0.07325378227233886
3,0.004671152681112289,0.28551496148109434
1,0.006495865527540445,0.43794963709513346
1,0.0009602534119039774,0.07761832805871964
1,0.005131182260811329,0.3452472651345389
3,0.005938576068729162,0.38111516298566545
2,0.0015762904658913612,0.10094113340377808
2,0.008573492057621479,0.544958552646637
3,0.007363131735473871,0.46134008407592775
4,0.004873935133218765,0.2989858090877533
3,0.0025675324723124504,0.12839840881824494
4,0.0027569772209972143,0.1637435784816742
4,0.007381294388324022,0.46486310132344566
2,0.007170963101089001,0.45839467239379883
2,0.005507505964487791,0.35533823803492953
4,0.006231165491044521,0.3941065308707101
3,0.008754358626902103,0.5443429822921753
3,0.00716028967872262,0.4692561925252279
3,0.0058602457866072655,0.3696764545440674
4,0.008633446879684925,0.5533813165664673
4,0.007764710579067469,0.4714957987467448
4,0.005832095630466938,0.3846525535583496
0,0.000509002129547298,0.06701897916793824
1,0.0006808405742049217,0.06793194292783737
0,0.0018198651960119605,0.15575089285108779
2,0.0012864609016105533,0.0812772997379303
1,0.002015155740082264,0.15458828433354696
3,0.0024079978466033936,0.12700350713729858
4,0.002370441798120737,0.13429482417106628
2,0.0029899042565375566,0.18232490624321832
0,0.00337740546092391,0.25279735040664675
3,0.0032848475966602564,0.20712419679429797
4,0.003333014901727438,0.2131162306467692
1,0.003551001427695155,0.2512689787149429
0,0.00477681215852499,0.3392247140066964
2,0.003880246775224805,0.25747894883155825
0,0.006501362193375826,0.4464189001719157
3,0.0044450960122048855,0.2805366270542145
1,0.004945036023855209,0.33774724006652834
4,0.004613657481968403,0.29978369545936584
1,0.006584411486983299,0.4425158659617106
2,0.005595758091658354,0.35148642349243164
0,0.008307673037052155,0.5377525007247925
0,0.006438361946493387,0.44400393867492677
0,0.003300647484138608,0.24896286249160768
3,0.005825445055961609,0.3745734045846122
0,0.004800102207809687,0.34174374771118166
0,0.0004210619372315705,0.0681463581085205
1,0.0034790250938385725,0.24788436937332153
2,0.0068230400793254375,0.45093914794921874
1,0.0007719105924479663,0.06789712960124016
2,0.003740060143172741,0.2565480568408966
4,0.006947558373212814,0.40087722751072474
1,0.006533742882311344,0.4414637432098389
1,0.00820292066782713,0.538932979297638
2,0.0015120003372430801,0.09796966977119446
3,0.0021192622371017933,0.12309185285568237
3,0.004358907230198383,0.28131280493736266
1,0.004916030913591385,0.33981378555297853
4,0.0025319939013570547,0.14983784844875336
4,0.004151158966124058,0.2814194004535675
3,0.007455249782651663,0.46893867301940917
2,0.008806007914245129,0.5413513523101806
2,0.00687827356159687,0.45174455897013344
2,0.0053110080771148205,0.34837832260131835
3,0.009175351820886135,0.5452959976196289
4,0.0076858894899487495,0.47883790906270346
3,0.0073366304859519005,0.46021675046284993
3,0.006011916324496269,0.3744209850856236
4,0.009211464785039425,0.5560557864189148
4,0.007438430562615395,0.479267339070638
4,0.006346594542264938,0.39648043496268137
