2,0.0013545543188229203,0.050772826194763185
3,0.000914440315682441,0.05009586668014526
4,0.0022166648413985968,0.04769814395904541
0,0.0002990942448377609,0.0539752049446106
1,0.0008075878140516579,0.04334122371673584
2,0.0008254599524661899,0.04449578285217285
3,0.0016652782214805484,0.04709681367874145
4,0.001547495718114078,0.04935324573516846
0,0.00034429659717716277,0.045781568050384525
1,0.00021447130711749196,0.0444245400428772
2,0.0006210348219610751,0.042119361877441405
3,0.0012556237634271383,0.04590340852737427
4,0.001241427380591631,0.04681708717346191
0,0.00047940463991835713,0.051192712783813474
0,0.0003621450159698725,0.047567776441574096
1,0.0005820982623845339,0.05031417512893677
1,0.0006374572985805571,0.043815358877182006
2,0.0006970920949243009,0.054269338607788084
2,0.0010770676890388131,0.044389572143554684
3,0.0020087852608412504,0.04953011322021485
3,0.0013959567295387387,0.048867101192474366
4,0.001120051834732294,0.05752235317230225
4,0.001992767211049795,0.05847655439376831
0,0.0003407066105864942,0.053352217674255374
1,0.00039538840064778924,0.04954571962356567
2,0.0004768601793330163,0.04740247488021851
3,0.0014287368394434452,0.044003952503204345
0,0.00022566212282981724,0.047779052734375
4,0.0023223606403917074,0.0443876576423645
1,0.00022501617786474526,0.04421981930732727
2,0.0009573117131367326,0.044578950881958006
3,0.0014175730757415295,0.05164012002944946
4,0.0010327292839065194,0.05260178327560425
0,0.00021721055964007974,0.0403873872756958
1,0.0008234857814386487,0.04992347717285156
2,0.001408939715474844,0.04694585275650025
3,0.0014067159499973059,0.04736724376678467
4,0.0021275104954838753,0.045969526290893556
0,0.000377370830392465,0.05397694754600525
1,0.0009876182302832603,0.04517012214660644
2,0.0012373696081340313,0.04733107900619507
3,0.0010565677657723427,0.04470997858047485
4,0.002132316119968891,0.04891512584686279
0,0.0003952528059016913,0.04856393384933472
1,0.0008588412310928106,0.046382061004638674
2,0.0016276860842481256,0.05206869459152222
3,0.0010892640566453338,0.05748484134674072
4,0.001469472423195839,0.06139616537094116
0,0.0005138831911608577,0.051889801502227786
1,0.00047647746396251023,0.04562775087356567
2,0.0005571061628870666,0.04494289684295654
3,0.0013073640875518322,0.04993828749656677
4,0.0013820045860484242,0.05363678073883057
0,0.0003496281278785318,0.05639938735961914
1,0.0008607213385403156,0.05032198715209961
2,0.0016257439274340868,0.046364356279373166
3,0.0014162651496008039,0.0509451904296875
4,0.0025765602476894855,0.05834236812591553
0,0.00048555139801464975,0.055441100120544436
1,0.0007399964961223304,0.052057267189025876
2,0.0014124258887022734,0.051879240989685056
3,0.0016444973880425096,0.05641775894165039
4,0.0010730933863669634,0.05673054504394531
0,0.00046333062346093357,0.05410681247711182
1,0.00046646615373902023,0.05038748598098755
2,0.0012230101274326444,0.04973183608055115
3,0.0010242480784654617,0.04751981592178345
4,0.0020187445916235447,0.052111408233642575
0,0.0002941190614365041,0.04623833799362183
1,0.0005630779778584838,0.04168768835067749
2,0.0011543614091351628,0.04173621559143066
3,0.000806000898592174,0.051994547367095946
4,0.0016900718910619617,0.047882975101470944
0,0.0004395444702822715,0.052261305809021
1,0.0008010233868844807,0.05429887628555298
2,0.0010866187512874603,0.0580411810874939
3,0.0019195621134713292,0.053997588157653806
4,0.00207028491422534,0.06163949584960938
0,0.00011172743688803166,0.039084745168685917
1,0.00037384204915724695,0.03543796420097351
2,0.0006445585750043392,0.038245474338531496
3,0.0006234092870727181,0.04321687602996826
4,0.001060022390447557,0.046012779712677004
0,0.00021213754371274263,0.0490878746509552
1,0.00032998519600369036,0.0425890142917633
2,0.0006605656817555428,0.04102538061141968
3,0.0011377918999642134,0.04610409832000732
4,0.0014339176705107093,0.052259297370910646
0,0.00042089581256732345,0.052481119632720945
1,0.0005474455538205802,0.048594547271728517
2,0.0006345714209601283,0.04698264217376709
3,0.0016352833481505513,0.0509646201133728
4,0.0010214688954874873,0.058310582637786865
0,0.0004539568617474288,0.05055287599563599
1,0.0008608376956544816,0.04912251996994019
2,0.0016166289569810033,0.05419243502616882
3,0.001382207265123725,0.06222213935852051
4,0.0021650369744747877,0.06264893579483032
0,0.00023525590950157493,0.044080360412597656
1,0.00042033090721815825,0.0429761221408844
2,0.001081608235836029,0.04518757581710815
3,0.0012204352533444762,0.04876117515563965
4,0.0020441978704184294,0.0486577730178833
0,0.0004192958876956254,0.05677292490005493
1,0.0007481544162146747,0.06386716079711914
2,0.0012524169869720936,0.050565887928009035
3,0.0012255110777914524,0.05746139669418335
4,0.0016941626090556383,0.0580198221206665
0,0.0004069414280820638,0.053788451194763186
1,0.0004708471824415028,0.046092013835906984
2,0.0009089441737160087,0.0458712203502655
3,0.0011663937475532293,0.04642920446395874
4,0.0009227217524312437,0.04910989904403686
0,0.0003278185031376779,0.05277972936630249
1,0.0007998808869160712,0.051312803745269774
2,0.0006145818042568862,0.04837562131881714
3,0.0016142490785568953,0.050020892143249514
4,0.00180770643055439,0.053103071689605715
0,0.00021698421915061772,0.04749252986907959
1,0.00044596835505217314,0.041318870067596436
2,0.0008983050938695669,0.04527327585220337
3,0.0016108559211716056,0.0469859619140625
0,0.00032659867429174483,0.048203451156616214
4,0.0022164478432387114,0.04436787700653076
1,0.0005483109853230417,0.04666383123397827
0,0.00029632350197061896,0.0465222225189209
2,0.001306192483752966,0.04777071762084961
1,0.0006276641506701708,0.04391219139099121
3,0.0013448375975713134,0.04716398572921753
2,0.0007601950201205909,0.04336877632141113
4,0.0020422714296728373,0.050835936546325684
3,0.0012334618950262666,0.04548033571243286
4,0.001707356539554894,0.05485394382476807
0,0.00011698079470079392,0.04184634780883789
1,0.00043236586498096585,0.03787236547470093
2,0.0005341613432392478,0.03878252506256104
3,0.0006604552618227899,0.03952563667297363
4,0.0008997656987048686,0.04421382999420166
0,0.0003771941701415926,0.0533820481300354
1,0.0003991168341599405,0.04780426025390625
2,0.000934451469220221,0.04684797811508179
3,0.0008050614851526916,0.04865453672409058
4,0.0016930903075262904,0.050207679271697996
0,0.00038227962795645,0.05464798307418823
1,0.0008241240866482258,0.05338391375541687
2,0.001350326114334166,0.05445434045791626
3,0.001842990517616272,0.06292142581939697
4,0.0013167571742087603,0.0649781756401062
0,0.000356499309418723,0.05256737613677979
1,0.0014607887715101242,0.05238050603866577
2,0.0008537625544704497,0.047050686836242674
3,0.0007903735968284309,0.05087371706962585
4,0.0013879943871870637,0.053981960773468014
0,0.00026203918969258666,0.04629754877090454
1,0.0006555432337336242,0.04933642292022705
2,0.002134634181857109,0.04852090835571289
3,0.0015451274812221527,0.05411056661605835
4,0.001802238286472857,0.0565772180557251
0,0.00034021155443042517,0.051723209381103516
1,0.0006036066333763301,0.0468753297328949
2,0.001052748877555132,0.045757858276367185
3,0.001829202170483768,0.0502655177116394
4,0.0016453326679766178,0.058866934776306154
0,0.00020328514801803976,0.04625121641159058
1,0.0006926755886524916,0.04265708327293396
2,0.0006820675916969776,0.0445767297744751
3,0.0019134738249704242,0.044271896362304684
4,0.0012373351491987705,0.04536364936828613
0,0.0002537969558034092,0.045317903995513914
1,0.00044451214489527047,0.04220837473869324
2,0.000570646661799401,0.04458872747421265
3,0.001133896759711206,0.044673942565917966
4,0.0013653833884745836,0.044546634197235105
0,0.0002750812273006886,0.0485954008102417
1,0.0007896042079664767,0.04257202053070069
2,0.0006026460905559361,0.04307742667198181
0,0.0003025823680218309,0.05128515911102295
3,0.0007023190264590085,0.048632290363311764
1,0.0004508853598963469,0.04433877110481262
4,0.000982054858468473,0.04918448352813721
2,0.001048112171702087,0.0466968936920166
3,0.0017890200251713395,0.0456741247177124
4,0.0023644142784178257,0.050000183820724485
0,0.0003024608304258436,0.0490172815322876
1,0.00036145569174550474,0.04376466035842896
2,0.0006815773667767644,0.045295050144195555
3,0.0016488386318087578,0.044502102375030515
4,0.0019898584578186274,0.04779869413375854
0,0.0003890835214406252,0.044713571548461915
1,0.00045090174535289407,0.040941822528839114
2,0.0003157342434860766,0.03974453496932984
3,0.002124955877661705,0.04496514415740967
4,0.0016674615908414125,0.046894932746887205
0,0.0003269274311605841,0.052212643146514894
1,0.00047056403127498925,0.048241648197174074
2,0.0006811528000980616,0.04384562158584595
3,0.001352645573206246,0.050401275157928464
4,0.0014622187009081244,0.04946890211105347
0,0.0004129525914322585,0.04971721124649048
1,0.0004391551192384213,0.04725278902053833
2,0.0007161102257668972,0.04482243394851684
3,0.0008881185785867274,0.050765336513519284
4,0.0020976830273866653,0.04849090957641602
0,0.00022688634635414928,0.04113943195343018
1,0.0005438881344161928,0.040504565238952635
2,0.0003703466209117323,0.04084408140182495
3,0.00036371222813613713,0.04233873844146729
4,0.001194161712191999,0.043788229942321774
0,0.00035540794488042593,0.04618770170211792
1,0.0005988531629554927,0.050408311367034914
2,0.000961733516305685,0.057270756721496584
3,0.002283745678141713,0.06289967727661133
4,0.0022277184762060642,0.06914840650558472
0,0.0003444726171437651,0.04633504819869995
1,0.0003762080450542271,0.041992528438568114
2,0.0008240612805821002,0.05016404294967652
3,0.0009338931413367391,0.045300920963287354
4,0.0010069148847833276,0.047813542842864994
0,0.00036108490894548595,0.04938365173339844
1,0.0007062191725708544,0.0459569034576416
2,0.000582186330575496,0.04820512580871582
3,0.0010170639725401998,0.04941152143478394
4,0.001642031129449606,0.05140778207778931
0,0.0003247035201638937,0.04889622497558594
1,0.0006282701506279409,0.04460273098945618
2,0.0012359762331470847,0.03983560538291931
0,0.00024183816276490688,0.043514167308807375
3,0.0013583030086010695,0.04306959533691406
1,0.0005114304949529469,0.043846364498138425
4,0.0011773116420954466,0.04739428472518921
2,0.0010008211247622967,0.04271406126022339
3,0.001262249774299562,0.04424716091156006
4,0.0020873532630503178,0.0460014967918396
0,8.659491868456826e-05,0.04099670267105102
1,0.00018904860189650208,0.038276686191558836
2,0.00036410673055797815,0.03894748640060425
3,0.00044931800221093,0.03971658754348755
4,0.0010368020739406347,0.044846925258636476
0,0.00019426635117270052,0.04390362501144409
1,0.00044655075180344284,0.04575845456123352
2,0.0006588550168089569,0.04582006359100342
3,0.0009344563004560769,0.050161945581436156
4,0.0007670685881748796,0.05272798252105713
0,0.00035657681291922927,0.05412225580215454
1,0.0005507915047928691,0.05383341646194458
2,0.0005267095984891057,0.04588138628005981
3,0.0014594095991924405,0.051341822385787966
4,0.0011759978951886296,0.058751939773559574
0,0.0003700224624481052,0.05640031623840332
1,0.0005254196003079414,0.04997916841506958
2,0.0010168827138841152,0.049816572666168214
3,0.0019026875961571932,0.050877297401428226
4,0.0016848811646923423,0.05345717525482178
0,0.00016735399549361318,0.04392556858062744
1,0.00037185964174568653,0.04625268173217773
2,0.0008274546125903726,0.0482999267578125
3,0.0008191096130758524,0.042238403558731076
4,0.0014424844412133098,0.05003809928894043
0,0.000359334604581818,0.05309904098510742
1,0.00034244597190991044,0.04436748075485229
2,0.0010234960354864597,0.04148332929611206
3,0.0011044584680348635,0.04214098024368286
4,0.0014069372555240989,0.05217394113540649
0,0.00017818892956711352,0.04595591115951538
1,0.0002350550057599321,0.044475725173950195
2,0.0005591963417828083,0.041992952823638914
3,0.0020423117093741894,0.04194465780258179
4,0.001665439922362566,0.04376384210586548
0,0.0004171006439719349,0.054220722675323484
1,0.0006883105961605906,0.04933769178390503
2,0.0014362371293827891,0.05116293716430664
3,0.001172265619970858,0.0531654601097107
4,0.0027762711979448795,0.06369209337234497
0,0.0004960319492965937,0.05314681053161621
1,0.0007735554245300591,0.05311885404586792
2,0.0012391884811222553,0.05128541803359985
0,0.00039478359394706786,0.05072906494140625
3,0.001554589020088315,0.057194871425628666
1,0.00046232008025981486,0.04419802856445312
4,0.0015906961634755135,0.05052495789527893
2,0.0008193481480702758,0.04188611054420471
3,0.0013871730770915747,0.04609944820404053
4,0.001840113545767963,0.04471143579483032
0,0.00041231760405935347,0.055279202938079836
1,0.0009326949366368353,0.049109442234039305
2,0.000997619703412056,0.04784034585952759
3,0.0008672187104821205,0.050747924327850344
4,0.0018177214078605175,0.05062085676193237
0,0.0002724596415646374,0.04775050163269043
1,0.0007088221027515829,0.044060117721557615
2,0.0008351494325324893,0.047925071239471435
3,0.0006178972544148564,0.046824136257171634
4,0.0013493271544575691,0.04848765850067139
0,0.00022703564900439233,0.04607207012176514
1,0.0004255173553247005,0.039029877185821536
2,0.0007705159951001406,0.04291539478302002
3,0.0006240448565222323,0.04870569181442261
4,0.0014074562350288033,0.042314797401428225
0,0.00036962697049602866,0.044998131275177
1,0.0005105690797790885,0.04100636100769043
2,0.0005416052881628275,0.04170256781578064
3,0.0006664556567557156,0.04031301259994507
4,0.0017715642461553216,0.0481760082244873
0,0.00012209720443934202,0.043672149181365964
1,0.0006591489654965699,0.04089980173110962
2,0.0007716857362538576,0.04729473543167114
3,0.001444702735170722,0.047929742813110354
4,0.0027238097973167896,0.0478333306312561
0,0.0002609924995340407,0.04835445666313171
1,0.0006108970264904201,0.04117631006240845
2,0.0005791574949398637,0.04047565221786499
3,0.0009595199371688068,0.04650555372238159
4,0.0014721880434080958,0.05115452241897583
0,0.00040889481897465885,0.05123574686050415
1,0.0008895436185412109,0.05324374485015869
2,0.0009923645993694663,0.05313544750213623
3,0.0013081044889986515,0.04890707540512085
4,0.0020908433943986893,0.0530174503326416
0,0.00024375323846470565,0.0447369213104248
1,0.0005616922862827778,0.04130513882637024
2,0.0001813242124626413,0.040613370180130004
0,0.00044399622129276395,0.051178860425949095
3,0.0012539175804704428,0.04552635002136231
1,0.0006742929690517485,0.04941230916976929
4,0.001922367955558002,0.049556845664978026
0,0.00022795599943492562,0.04739909219741821
2,0.0010862875496968627,0.04507160568237305
1,0.0002388155844528228,0.046160067558288574
3,0.0014133922522887588,0.05438705635070801
2,0.0009992370614781976,0.046450032949447634
4,0.0015765608986839652,0.05525810432434082
3,0.0016663086134940386,0.048070216655731204
4,0.0017296022269874811,0.05408561992645264
0,0.0006034699035808444,0.04590901470184326
1,0.0008215412381105125,0.04930720853805542
2,0.0013571102172136307,0.05220646476745606
3,0.0018577234586700797,0.05261629867553711
4,0.0017403955571353436,0.05597663021087646
0,0.0003386149473953992,0.04618593788146973
1,0.0007598265656270087,0.05086380386352539
2,0.0009032256784848869,0.05205971479415893
3,0.0015809028409421444,0.04869894742965698
4,0.0008758606854826212,0.0488212194442749
0,0.0002544528979342431,0.04180956411361694
1,0.0006854315288364887,0.03856620383262634
2,0.0005407648277468979,0.03777488517761231
3,0.00046155028394423425,0.0456654052734375
4,0.00194739259313792,0.03843809866905212
0,0.00023927853908389807,0.039457337379455566
1,0.00030204738141037524,0.03878166675567627
2,0.0005881013930775225,0.040035388469696044
3,0.0004691232752520591,0.03984724450111389
4,0.00152664037887007,0.047029678344726565
0,0.0004371990798972547,0.05319560527801514
1,0.0004908043192699552,0.04849208021163941
2,0.0007282044389285147,0.045938549041748045
3,0.001006210339255631,0.05213612413406372
4,0.0022173761390149593,0.05855607080459595
0,0.00024192780256271362,0.04497305941581726
1,0.00039370241574943066,0.04285289716720581
2,0.0016572288004681468,0.043443703651428224
3,0.0021545940544456244,0.04671965789794922
4,0.001552683301270008,0.05237385940551758
0,0.0004213655774947256,0.054356991291046146
1,0.0005479451501742005,0.04246345329284668
2,0.0013124194229021668,0.047204645156860355
3,0.0006025212933309376,0.054233861446380614
4,0.0012394380755722523,0.04987529897689819
0,0.0003789286711253226,0.045312875509262086
1,0.0011834078468382359,0.04297034311294556
2,0.0008430550224147737,0.050054186344146726
3,0.0015116111608222127,0.05438752126693726
4,0.0019301950233057141,0.05353349351882935
0,0.00027431806665845215,0.04505159759521484
1,0.00053710478823632,0.039699251890182495
2,0.0008268147357739508,0.03920522117614746
3,0.0005457244114950299,0.042805392265319826
0,0.0003444051253609359,0.04636069393157959
4,0.0015859473496675491,0.04737590026855469
1,0.0006850259378552437,0.04050672650337219
2,0.0009382562711834908,0.04460246515274048
3,0.0014659377047792077,0.04601440525054932
4,0.002202733187004924,0.051743564128875735
0,0.0003137159801553935,0.050787094593048095
1,0.0008514553192071617,0.047317265033721925
2,0.0006162268109619617,0.04930348300933838
3,0.0007860106416046619,0.046387983798980716
4,0.0018261158838868141,0.04654311847686768
0,0.00027616912848316133,0.04516423559188843
1,0.000509146077092737,0.04863137722015381
2,0.0005867502768523991,0.04472174501419068
3,0.0008913466008380055,0.04833342409133911
4,0.0015506029594689608,0.05505906105041504
0,0.00028752806247211993,0.04899433946609497
1,0.0003208539274055511,0.045006734371185304
2,0.001008090446703136,0.046068634510040285
3,0.0009137075394392014,0.046358180284500124
4,0.0016899012262001634,0.05277356290817261
0,0.00046676790225319564,0.05333844637870789
1,0.0006699925870634615,0.05356865406036377
2,0.0009618720505386591,0.05649420881271362
3,0.0018713243771344423,0.05300084352493286
4,0.003143100067973137,0.05866087198257446
0,0.0003152211429551244,0.04880461359024048
1,0.0008322123321704566,0.044506412982940675
2,0.0010434718569740653,0.04399986028671265
3,0.002194793662056327,0.05325647592544556
4,0.0016210915055125952,0.0538319673538208
0,0.00018660887144505978,0.04016263842582703
1,0.00032165186712518334,0.037524667263031004
2,0.00039056266541592777,0.039879976511001586
3,0.0012629475677385926,0.04013574361801148
4,0.002207962330430746,0.04229835748672486
0,0.00041416031308472157,0.05257866334915161
1,0.0005626471247524023,0.04786355209350586
2,0.001250917324796319,0.04697268486022949
3,0.0009708766592666507,0.05126611042022705
4,0.0014784276718273759,0.0569904990196228
0,0.0002817130007315427,0.04880101776123047
1,0.0005648853839375079,0.043989237308502196
2,0.0007989211590029299,0.047017058849334714
3,0.0005634725093841553,0.0469215784072876
4,0.0008018994703888893,0.05472629022598267
0,0.00030992168467491865,0.054836182594299315
1,0.0007579323137179017,0.05430779647827148
2,0.0011033415794372559,0.05156370162963867
3,0.001999169122427702,0.05631141185760498
0,0.00019582024833653122,0.04155578351020813
4,0.0015484680188819766,0.06225621700286865
1,0.000920320104341954,0.042563955783844
2,0.0008802943630144,0.043012911319732665
3,0.0014253661502152681,0.04659843111038208
4,0.0013758927816525102,0.05473790979385376
0,0.00031839165603742003,0.04941165590286255
1,0.0009239582577720284,0.045467092990875244
2,0.0010035503655672073,0.047670337200164795
3,0.0016628544544801116,0.04690489959716797
4,0.001350663136690855,0.059321281909942625
0,0.00022445125796366483,0.04271111130714417
1,0.0003410362405702472,0.04249840116500855
2,0.0011792039731517434,0.044541306495666504
3,0.0009986641816794872,0.04244318628311157
4,0.001802287413738668,0.04535652542114258
0,0.00032267416827380657,0.05070091342926025
1,0.0008880570530891418,0.04665093994140625
2,0.0007008009124547243,0.0464388427734375
3,0.001829555374570191,0.05091543340682984
4,0.000766522774938494,0.05199170017242432
0,0.00033920048736035824,0.0514242787361145
1,0.00032417947659268975,0.04543709659576416
2,0.0010251796338707209,0.05069802808761597
3,0.000727714563254267,0.047382728576660156
4,0.0010249721817672253,0.05355409049987793
0,0.00033374139457009733,0.05064713430404663
1,0.0007283460581675172,0.04898251581192017
2,0.0006871082587167621,0.05247633409500122
3,0.0011350827990099788,0.04976013851165771
4,0.0010039088083431125,0.058978820323944095
0,0.0005913847708143294,0.0627338900566101
1,0.0008749970584176481,0.057756773710250855
2,0.0010481285862624645,0.049386395931243894
3,0.00099005619995296,0.05899267864227295
4,0.0013561483938246965,0.05990977096557617
0,0.00030292809242382646,0.048433016300201415
1,0.0005778219783678651,0.05080136775970459
2,0.0007781162858009338,0.044494881868362424
3,0.0015233964659273624,0.04381417751312256
4,0.0018095483537763357,0.05595702314376831
0,0.0005023417761549354,0.05335504555702209
1,0.0008682087063789368,0.066543062210083
2,0.001330788480117917,0.05685840368270874
3,0.0016079273773357272,0.05326774454116821
4,0.0014975781086832285,0.06142356443405152
0,0.0005020078388042748,0.061440392971038815
1,0.000548127107322216,0.05001986694335937
2,0.0009088154183700681,0.05295349502563477
3,0.0010658780811354518,0.05827108907699585
0,0.0004514050087891519,0.04982100343704224
4,0.0031200204975903034,0.060431492328643796
1,0.001171816955320537,0.04353893303871155
2,0.0004634008801076561,0.04651124620437622
3,0.0012197321048006415,0.050387324333190917
4,0.0015163994394242764,0.05257355070114136
0,0.0003041488234885037,0.04676609039306641
1,0.0004046678077429533,0.0468108081817627
2,0.000642451224848628,0.04484540510177612
3,0.0006205470999702811,0.04449748420715332
4,0.0009711768943816423,0.05124131965637207
0,0.00041794287972152233,0.05784688949584961
1,0.00037583656376227736,0.04908484721183777
2,0.0010726056061685085,0.04903533935546875
3,0.0015439520357176661,0.05457318353652954
4,0.0021852729842066765,0.0553259162902832
0,0.0003916418645530939,0.05270921516418457
1,0.0007224433356896043,0.04441192102432251
2,0.0009766549337655306,0.044797381401062014
3,0.0007787499343976378,0.044928557872772217
4,0.0011817560298368335,0.049469539642333984
0,0.00034965755185112357,0.04825306940078735
1,0.000607961555942893,0.04666221022605896
2,0.0013176989741623402,0.04914623165130615
3,0.0004606667789630592,0.04959853649139404
4,0.0014751969138160348,0.04855763292312622
0,0.0002504700387362391,0.048848482131958006
1,0.0005873338668607175,0.04625497317314148
2,0.0009577500750310719,0.04581890106201172
3,0.0015296590281650424,0.04664287185668945
4,0.00192133744712919,0.05296324920654297
0,0.00022574153263121843,0.04300905418395996
1,0.00031647805008105934,0.03605441737174988
2,0.0008157306583598256,0.039036301612854006
3,0.0005582483718171716,0.040502681732177734
4,0.0012572640553116798,0.04000319385528565
0,0.00017910951282829046,0.044764640808105466
1,0.00043085284414701164,0.04557708168029785
2,0.0007266810862347484,0.04030266833305359
3,0.0005555964889936149,0.04345517683029175
4,0.0025684391148388386,0.04469707155227661
0,0.0002305100206285715,0.04626131868362427
1,0.0007514062453992665,0.04597619152069092
2,0.000497842556796968,0.043115359544754026
3,0.0013937545008957386,0.0450856671333313
4,0.0009172101854346693,0.04933946800231934
0,0.0005571095971390605,0.05656442022323609
1,0.0007177846855483949,0.05208283758163452
2,0.0007516114856116474,0.057883342266082764
3,0.0016379555454477668,0.0584149317741394
0,0.0004459214978851378,0.05953323888778687
4,0.0017846169648692012,0.06321699476242065
1,0.0006369792390614748,0.0571507420539856
2,0.0007541933446191251,0.05251914548873901
3,0.0007884737569838762,0.0465739917755127
4,0.00115961953997612,0.054094552516937254
0,0.000288229261059314,0.04869534182548523
1,0.00026831714785657823,0.0470777952671051
2,0.001308011938817799,0.042329590797424314
3,0.001253138529136777,0.044791318893432616
4,0.00434581795707345,0.06080570363998413
0,0.00035551280598156154,0.0481365659236908
1,0.0007192264893092215,0.04694276976585388
2,0.0008188874926418066,0.045005133628845215
3,0.0008078893297351897,0.04885831141471863
4,0.0012207094114273787,0.04768366527557373
0,0.00042353771277703345,0.050043176889419554
1,0.0005623471806757152,0.04848445510864258
2,0.000489621888846159,0.049852298259735105
3,0.0006091840332373977,0.05094155216217041
4,0.0009673334425315261,0.05805221462249756
0,0.0002993022499140352,0.045425954818725585
1,0.0005807106499560177,0.04176647758483887
2,0.0007328885258175433,0.04276590728759765
3,0.0006988771492615342,0.04738509273529053
4,0.001482259132899344,0.04847653317451477
0,0.00015655597962904721,0.043586914539337156
1,0.0005730276461690664,0.04333309507369995
2,0.000488977471832186,0.043855929851531986
3,0.001487760804593563,0.04514018535614014
4,0.000874923774972558,0.04630980110168457
0,0.00024078898422885686,0.04759738397598266
1,0.00034139235503971577,0.045432668685913086
2,0.0006076870486140251,0.04941251659393311
3,0.0007018227479420602,0.046650254726409913
4,0.0012680958025157452,0.05185627174377441
0,0.00021074936375953257,0.04144176721572876
1,0.0005196745041757822,0.03752433109283447
2,0.0005956347449682653,0.03618831062316895
3,0.0006420525023713708,0.038677476406097415
4,0.0014400588115677238,0.04127504801750183
0,0.0004810321261174977,0.05276922559738159
1,0.0007914830348454416,0.05738461446762085
2,0.0008755424642004073,0.05390748739242554
3,0.0016695712693035603,0.058269290924072265
4,0.0015246557304635644,0.06480219745635986
0,0.0003638593771029264,0.04843374443054199
1,0.0006941576721146703,0.045930084228515626
2,0.001540043973363936,0.041439587593078614
3,0.0011170095531269908,0.04516634798049927
0,0.00033902545692399144,0.04412228417396545
4,0.0004936940385960042,0.048172272205352785
1,0.000901761173736304,0.04635877847671509
2,0.0007248044712468982,0.04443221616744995
3,0.0008796077454462647,0.046898173809051515
4,0.0008619623840786517,0.04619174885749817
0,0.0002855933562386781,0.046652612686157224
1,0.00047145626740530133,0.046384092807769776
2,0.0005940168048255146,0.04599322986602783
3,0.0017623876919969916,0.04427583742141723
4,0.0014409065479412675,0.04515975618362427
0,0.0004898239276371896,0.05228968238830566
1,0.0007092169253155589,0.048949001550674436
2,0.0005527265020646155,0.04891165971755981
3,0.0012636410538107157,0.0471321930885315
4,0.0020503050182014704,0.047437065601348874
0,0.000301201653201133,0.046372787714004514
1,0.0005445227143354714,0.04104585027694702
2,0.0007071106228977442,0.041455813884735106
3,0.00047832579002715647,0.03946768569946289
4,0.0015222338261082768,0.04613485860824585
0,0.00027121236780658364,0.048011556625366214
1,0.0005414270563051105,0.04653083324432373
2,0.0006655009347014129,0.046237544059753416
3,0.00020110704645048827,0.04342531585693359
4,0.0016135050682350993,0.04708700132369995
0,0.000303049833746627,0.04840090537071228
1,0.0003340552793815732,0.042205450534820554
2,0.0008008457371033728,0.04194321584701538
3,0.0005105294403620064,0.0433522458076477
4,0.0012414315715432167,0.04617035722732544
0,0.00042030663462355733,0.05509209012985229
1,0.0005684961215592921,0.04939782905578613
2,0.0008141507860273123,0.04560093903541565
3,0.001926700002513826,0.04853757047653198
4,0.0026012114249169827,0.05392223262786865
0,0.000311411073198542,0.04188289928436279
1,0.00033450365299358964,0.04158022618293762
2,0.0008202699245885015,0.04018324112892151
3,0.00151041557546705,0.04547902011871338
4,0.0014951182529330254,0.04373685693740845
0,0.000284241366898641,0.050323935985565185
1,0.001019252697005868,0.050128343105316164
2,0.0009443860035389662,0.049076160430908206
3,0.0017518879612907767,0.0568339672088623
4,0.0012014188105240464,0.05777633666992187
0,0.00024322562967427075,0.044555211782455445
1,0.00052675511687994,0.038297657489776614
2,0.001281637349165976,0.040454388618469235
3,0.0018589103128761053,0.045943359375
0,0.00044778716983273625,0.04768291187286377
4,0.001846900093369186,0.04488404989242554
1,0.0006337552913464606,0.0433567955493927
2,0.0009804221335798502,0.04156123352050781
3,0.0009001956204883754,0.04300152540206909
4,0.0011878990335389972,0.05192575740814209
0,0.0003189724520780146,0.04551344919204712
1,0.0005512944771908224,0.04624007844924927
2,0.0005291539127938449,0.049223788261413576
3,0.0007149640005081892,0.04855181932449341
4,0.0019446186488494277,0.05061201620101929
0,0.0003334523062221706,0.04903458070755005
1,0.0006808241014368832,0.04160343885421753
2,0.0003115654399152845,0.041602166414260865
3,0.0010887744138017297,0.041268139362335206
4,0.002313293982297182,0.045553840160369875
0,0.0005090226768516004,0.05151866388320923
1,0.0002829050936270505,0.04423844051361084
2,0.0008489636238664389,0.04294203186035156
3,0.0013170111924409866,0.044209856510162356
4,0.001447157352231443,0.04595496463775635
0,0.0003253789327573031,0.04886014080047608
1,0.0007273197988979518,0.040892574787139896
2,0.0009464853210374713,0.04410798883438111
3,0.0009302926482632756,0.04880685329437256
4,0.002148699015378952,0.04575373840332031
0,0.0003543056081980467,0.049720784664154055
1,0.0009301357786171138,0.04565531039237976
2,0.0007524429820477962,0.0465223183631897
3,0.0014968841569498181,0.045785927772521974
4,0.001367968157865107,0.05761654901504516
0,0.0002657074364833534,0.047489625453948976
1,0.0006436744006350636,0.04204601001739502
2,0.0013348943321034312,0.04383341217041015
3,0.001381412148475647,0.050302970886230466
4,0.0015025216853246093,0.049642674922943116
0,0.00033001371775753796,0.047263479709625245
1,0.00029363256180658937,0.045735146045684814
2,0.0005571997608058155,0.04618196415901184
3,0.002272233599796891,0.04590551853179932
4,0.002723930636420846,0.0467839298248291
0,9.966938523575664e-05,0.03700930190086365
1,0.00035302803735248744,0.035430710077285765
2,0.0005770436837337911,0.0351163809299469
