4,0.012014174833893776,0.7458344573974609
0,0.010757092386484146,0.6920067062377929
1,0.011206122115254402,0.6420127182006836
2,0.012021375820040703,0.6959599914550781
3,0.011810800060629845,0.7089363479614258
4,0.011682450771331787,0.7376685638427735
0,0.010536029003560543,0.6909837036132812
1,0.011349483393132687,0.6361781921386719
2,0.0118190823122859,0.6873889617919922
3,0.011603831313550472,0.7294106826782226
4,0.011385500431060791,0.7559786758422852
0,0.010998450219631195,0.6848792877197266
1,0.01206548884510994,0.6309128723144531
2,0.012491761706769466,0.6997717666625977
3,0.01243625394999981,0.7420469360351563
4,0.012415521778166294,0.7721828842163085
0,0.010766892693936825,0.7112771224975586
1,0.011269481852650642,0.6478787536621093
2,0.012006379663944244,0.6775109329223633
3,0.012004329822957516,0.7064681091308593
4,0.01205660030245781,0.7315829315185547
0,0.010815894231200218,0.707251205444336
1,0.011479475535452366,0.6454917984008789
2,0.011903398670256138,0.6769171524047851
3,0.01208665780723095,0.7063063125610352
4,0.012146646156907082,0.734867073059082
0,0.010837270878255367,0.6826253662109375
1,0.01127586793154478,0.6558667526245118
2,0.01188277080655098,0.6833293228149414
3,0.011924155056476593,0.7178226165771484
4,0.011878673918545246,0.7516708679199219
0,0.01031208224594593,0.6811880340576172
1,0.010931942611932755,0.6217525672912597
2,0.011395991779863834,0.6622587890625
3,0.011408562771975994,0.6962046356201171
4,0.011305086314678192,0.7296465606689453
0,0.010579496622085571,0.7025912628173828
1,0.011206387542188168,0.6281016540527343
2,0.011632051318883896,0.6755428924560547
3,0.011601679027080536,0.7104428176879882
4,0.011300989426672459,0.742089599609375
0,0.01047595776617527,0.7070208511352539
1,0.01090063527226448,0.6543881683349609
2,0.011171349324285984,0.6900604400634766
3,0.011116269044578075,0.7259537658691406
4,0.01104195136576891,0.7359908523559571
0,0.010804282501339912,0.7132867736816406
1,0.011404427699744701,0.646100845336914
2,0.012103069573640823,0.6846126098632812
3,0.01213839091360569,0.722731460571289
4,0.012142712250351906,0.7441956176757812
0,0.011108036153018475,0.7229071502685547
1,0.011659342795610428,0.6839950485229492
2,0.01165639329701662,0.7160446929931641
3,0.011754305101931095,0.7513432388305664
4,0.011833686381578445,0.7825139617919922
0,0.01033965777605772,0.68289306640625
1,0.010854411870241165,0.6383022918701172
2,0.011345538310706615,0.6703883972167969
3,0.01133734080940485,0.698687385559082
4,0.011370065622031689,0.7277279586791993
0,0.011010981164872646,0.6976481552124023
1,0.011610548011958599,0.6482688217163086
2,0.012341589666903019,0.6739472274780274
3,0.012497586198151112,0.7177947616577148
4,0.012213633395731449,0.7633336563110351
0,0.011196552775800228,0.7013667068481445
1,0.011521763168275356,0.6765916748046875
2,0.012159681878983974,0.7090088195800781
3,0.012101862579584122,0.7297895431518555
4,0.012147517874836922,0.7502335205078124
0,0.010852077044546604,0.7139949417114257
1,0.011659064330160618,0.6597834396362304
2,0.011951608583331108,0.6883982696533203
3,0.012049981392920017,0.7133395385742187
4,0.011987610720098019,0.7532334899902344
0,0.010843966156244278,0.7138367233276367
1,0.011475671082735062,0.6408344573974609
2,0.011842424049973488,0.6929516906738281
3,0.011754943057894707,0.7319375457763672
4,0.011740393936634064,0.7572954177856446
0,0.01088041067123413,0.6970116958618164
1,0.011829274706542492,0.6308632202148438
2,0.012470342218875885,0.6838413925170899
3,0.012319682165980339,0.7249131622314453
4,0.012304801493883133,0.744564437866211
0,0.010853664949536324,0.7155790252685547
1,0.011658668518066406,0.6472408905029297
2,0.011761287227272987,0.7029927749633789
3,0.012009385973215103,0.739840202331543
4,0.011894161812961102,0.762923454284668
0,0.01068565621972084,0.718368782043457
1,0.011320113204419613,0.6554463272094726
2,0.011543809436261654,0.6913367462158203
3,0.011461174115538597,0.7292183151245117
4,0.011439374648034573,0.7507240676879883
0,0.010851111263036728,0.7017350769042969
1,0.011283071711659431,0.6385102157592774
2,0.012183659709990025,0.6673843688964843
3,0.012063105590641499,0.7008214797973633
4,0.012200893834233284,0.7349518814086914
0,0.01076170988380909,0.6945050048828125
1,0.011449025943875313,0.6379871292114258
2,0.012033337727189064,0.6834185485839843
3,0.012167898006737232,0.7182159881591796
4,0.012007400393486023,0.7613525619506836
0,0.010824888944625854,0.6970492324829102
1,0.011353663168847561,0.6555904235839843
2,0.011984630487859249,0.6804363327026367
3,0.011811980977654457,0.7217215576171875
4,0.011904612183570862,0.7620481491088867
0,0.011051800101995468,0.6910852355957031
1,0.01200740598142147,0.6232735366821289
2,0.012609661556780338,0.6838135833740234
3,0.012716308236122131,0.7241505508422852
4,0.012747131288051605,0.7584343795776367
0,0.0107881473377347,0.7150965270996094
1,0.011418107897043228,0.6554956893920898
2,0.011747434735298157,0.6919005279541015
3,0.011506238020956516,0.7214902648925782
4,0.011397127993404865,0.7476306457519531
0,0.010738704353570938,0.717635108947754
1,0.011291329748928547,0.6490573043823242
2,0.011927536688745022,0.6861738204956055
3,0.01182693149894476,0.7141324005126953
4,0.01169336587190628,0.7374866256713867
0,0.010506377555429935,0.7003145370483398
1,0.01103954203426838,0.6361267242431641
2,0.011482814326882362,0.687077995300293
3,0.011397468857467175,0.71533056640625
4,0.011393001303076744,0.737526138305664
0,0.010541238822042942,0.7119612731933593
1,0.010848646983504295,0.6275489501953125
2,0.011315889656543732,0.6563502883911133
3,0.011198891326785088,0.6878753814697266
4,0.011157198809087276,0.7279348678588867
0,0.010540371760725975,0.7097790145874023
1,0.010798361152410507,0.6493740005493164
2,0.011233950033783913,0.6752188949584961
3,0.011220043525099754,0.7065594635009765
4,0.01100949477404356,0.7376015548706054
0,0.010758812539279461,0.7144429321289063
1,0.011171788908541203,0.6574976196289063
2,0.011627741158008575,0.6907629852294922
3,0.011476526968181133,0.7223762054443359
4,0.011455892585217953,0.7604848327636718
0,0.010138307698071003,0.680125732421875
1,0.01063486561179161,0.633433464050293
2,0.01099471841007471,0.6548625183105469
3,0.011000354774296284,0.6994629745483398
4,0.01082677859812975,0.7284715042114258
0,0.010546168312430382,0.7029382171630859
1,0.011400545947253704,0.6294753723144532
2,0.011949229054152966,0.6614282150268554
3,0.011870545335114002,0.704339958190918
4,0.011788220144808292,0.7390915451049804
0,0.010222305543720722,0.6915789260864258
1,0.01058214157819748,0.63733251953125
2,0.011213778518140316,0.6612352294921875
3,0.011057915166020393,0.6856961975097656
4,0.011039902456104755,0.7073913726806641
0,0.01018030010163784,0.6721154747009277
1,0.010735927149653435,0.6135734024047852
2,0.01132241077721119,0.654170669555664
3,0.011158070527017117,0.6814302368164062
4,0.011103957891464233,0.7188969802856445
0,0.010985084809362888,0.7043241958618164
1,0.011842643842101097,0.6539954299926758
2,0.012274823151528835,0.6873635787963868
3,0.012251562438905239,0.7327290649414062
4,0.012276992201805115,0.7625184326171875
0,0.010824352502822876,0.6905022010803222
1,0.011606039479374886,0.650126579284668
2,0.012096980586647987,0.6923718948364258
3,0.012184769846498966,0.7141884460449218
4,0.011966635473072529,0.7581989135742188
0,0.011341200210154057,0.7337159576416016
1,0.011682244949042797,0.6775031890869141
2,0.011974526569247246,0.7087899017333984
3,0.011993925087153912,0.7421435546875
4,0.011943635530769825,0.7600592193603516
0,0.010397925041615963,0.6812558288574219
1,0.011240951716899872,0.6348857879638672
2,0.011469099670648575,0.6721773223876953
3,0.011622115038335323,0.7113727722167968
4,0.011618460528552532,0.7398891906738281
0,0.01080844271928072,0.70018115234375
1,0.01154740434139967,0.6584367828369141
2,0.011931453831493855,0.6824685592651367
3,0.011797728016972542,0.7265191802978516
4,0.011807553470134735,0.7531057052612304
0,0.010294309817254543,0.6853740692138672
1,0.010786463506519794,0.6303029861450196
2,0.011267046444118023,0.6654107208251954
3,0.011174182407557964,0.7010261459350586
4,0.011212795041501522,0.7255779571533203
0,0.010874073952436447,0.6852180862426758
1,0.011518985964357853,0.6438639297485351
2,0.011829568073153496,0.6939272994995117
3,0.011797118000686169,0.7281108474731446
4,0.011696365661919117,0.7556462020874023
0,0.010844457894563675,0.7128322067260742
1,0.011660614050924778,0.6495503463745117
2,0.011847223155200481,0.6848914947509765
3,0.011698472313582897,0.734784652709961
4,0.011735300533473492,0.7615195541381836
0,0.010649895295500755,0.7119357604980469
1,0.011030033230781555,0.6454436950683594
2,0.011577080003917217,0.6676111831665039
3,0.011545739136636257,0.7086984786987305
4,0.011477514170110226,0.7305945205688477
0,0.011150125414133072,0.7251740188598633
1,0.0116099389269948,0.6711977844238282
2,0.012189962901175022,0.6997883911132813
3,0.012230269610881805,0.7417560043334961
4,0.012152304872870445,0.7696097259521484
0,0.010775619186460972,0.7035194473266602
1,0.011147676967084408,0.6613916168212891
2,0.011474520899355412,0.6814037246704101
3,0.011723065748810768,0.7204687881469727
4,0.011625094339251518,0.736344955444336
0,0.01059530209749937,0.7007860565185546
1,0.011346181854605675,0.6487732467651367
2,0.011453947052359581,0.6845373153686524
3,0.011563600972294807,0.7213047027587891
4,0.011436444707214832,0.745835693359375
0,0.010591164231300354,0.693110595703125
1,0.011253861710429192,0.6449043121337891
2,0.011694027110934258,0.6872177429199219
3,0.011591088026762009,0.7245590896606445
4,0.011540583334863186,0.7483297119140625
0,0.010572995990514755,0.6940821533203125
1,0.011271005496382713,0.6221935501098633
2,0.012121711857616901,0.6716386489868164
3,0.01204854715615511,0.6993224258422852
4,0.011918602511286736,0.7337724151611328
0,0.010664962232112885,0.6901297912597656
1,0.011410437524318695,0.6374461288452149
2,0.011805490590631962,0.6754521789550781
3,0.011664013378322124,0.7259196243286132
4,0.011667598970234394,0.7588058013916016
0,0.010230876505374908,0.690771125793457
1,0.010595070198178291,0.6465657958984375
2,0.010924119502305984,0.6755694046020507
3,0.01074914913624525,0.7124643096923828
4,0.01084164995700121,0.7317143249511718
0,0.01095102820545435,0.7137201614379883
1,0.011369273066520691,0.6624332504272461
2,0.011782892979681492,0.6999196243286133
3,0.011805432848632336,0.7428676986694336
4,0.011737401597201824,0.7533083267211914
0,0.011046301573514938,0.716805191040039
1,0.011659174226224422,0.6671560134887695
2,0.012206850573420525,0.6987869262695312
3,0.012032251805067062,0.7341898040771484
4,0.0120317991822958,0.7675190887451172
0,0.010791698470711708,0.6955071334838867
1,0.011589218862354755,0.6553090667724609
2,0.012052959762513638,0.6911168594360352
3,0.012088689021766186,0.7189119415283203
4,0.012183032929897308,0.7532843017578125
0,0.010572951287031174,0.6883729629516602
1,0.011146526783704758,0.6236914901733398
2,0.011734752915799618,0.6630795745849609
3,0.01161121390759945,0.7024669647216797
4,0.01166574563831091,0.7418316955566406
0,0.010747062042355537,0.7145629653930664
1,0.01092799473553896,0.6510274887084961
2,0.011243692599236965,0.6686080017089844
3,0.011157458648085594,0.7128632431030273
4,0.011025701649487019,0.7464942245483398
0,0.01091121044009924,0.7173409576416016
1,0.011438081040978432,0.6510160751342774
2,0.011946018785238266,0.6764755935668946
3,0.011841705068945885,0.716405517578125
4,0.011820530518889427,0.7448360443115234
0,0.011256445199251175,0.7324659194946289
1,0.01190450694411993,0.6776158218383789
2,0.012299158610403538,0.720707878112793
3,0.012154372408986092,0.7492991027832031
4,0.011935744434595108,0.775282829284668
0,0.010649345815181732,0.6955351257324218
1,0.011536166071891785,0.6339261093139649
2,0.01208500936627388,0.6778254470825196
3,0.012268058024346828,0.7146263046264648
4,0.012354852631688118,0.7453833770751953
0,0.010713129304349422,0.7075515747070312
1,0.011187120340764523,0.6487626876831055
2,0.011580242775380611,0.6839768829345703
3,0.011414769105613232,0.7043857498168945
4,0.01122821494936943,0.7391416702270508
0,0.010825804434716702,0.7126219940185546
1,0.011096389964222908,0.6618500595092773
2,0.011594529263675213,0.6784788436889648
3,0.011424500495195389,0.7122433624267578
4,0.01162755023688078,0.7438072738647461
0,0.010862071998417377,0.7069055709838867
1,0.011208981275558472,0.6545543365478516
2,0.01178217213600874,0.6715921401977539
3,0.011641502380371094,0.7098281784057617
4,0.011425657197833061,0.7549297714233398
0,0.010460092686116695,0.6919677658081055
1,0.01106255128979683,0.6336109848022461
2,0.011620069853961468,0.6786371688842774
3,0.011503019370138645,0.7065306243896484
4,0.011310823261737823,0.7422497253417969
0,0.010654322803020477,0.7122029647827148
1,0.011297842487692833,0.6458038482666015
2,0.01184188760817051,0.6741193161010742
3,0.01168757863342762,0.7197430648803711
4,0.011607889086008072,0.756149543762207
0,0.011053369380533695,0.7199489822387696
1,0.011738487519323826,0.6686598663330078
2,0.011998574249446392,0.7109888229370117
3,0.011915039271116257,0.7494368133544922
4,0.011898806318640709,0.7652875671386719
0,0.01085637230426073,0.7185976638793945
1,0.011168990284204483,0.6567687225341797
2,0.011567443609237671,0.6726362228393554
3,0.011687550693750381,0.7204368667602539
4,0.011468203738331795,0.7413573760986328
0,0.010820986703038216,0.7019992599487305
1,0.011307752691209316,0.6375960388183594
2,0.011829882860183716,0.6742710418701172
3,0.011727682314813137,0.7025082015991211
4,0.011733378283679485,0.7349931640625
0,0.010596037842333317,0.6804227294921875
1,0.011196644976735115,0.6402503204345703
2,0.011502893641591072,0.6816898498535157
3,0.01158827543258667,0.6956780319213867
4,0.011594747193157673,0.7388926391601562
0,0.010507216677069664,0.7018195495605469
1,0.010906660929322243,0.6365560989379883
2,0.01161713432520628,0.6650975952148438
3,0.011340368539094925,0.7078832855224609
4,0.0113852983340621,0.7430406494140624
0,0.010834318585693836,0.7113736343383789
1,0.011240755207836628,0.66038427734375
2,0.011682000011205673,0.6943402481079102
3,0.01161463838070631,0.7165814743041993
4,0.011645874008536339,0.7601947250366211
0,0.010603667236864567,0.7158905944824219
1,0.010987539775669575,0.6439379119873047
2,0.01133730448782444,0.6665079650878907
3,0.011259167455136776,0.7136133880615234
4,0.010989830829203129,0.7474050521850586
0,0.011280406266450882,0.7078863830566406
1,0.01217099279165268,0.6685176544189453
2,0.012617028318345547,0.6930842056274414
3,0.012567135505378246,0.7328724670410156
4,0.012801663018763065,0.7774787902832031
0,0.01062698196619749,0.694779167175293
1,0.01107389573007822,0.6406201019287109
2,0.011683862656354904,0.6799644622802734
3,0.0114978589117527,0.7091228866577148
4,0.01153406873345375,0.7237685012817383
0,0.01032677385956049,0.684163459777832
1,0.010858027264475822,0.6201765289306641
2,0.011634216643869877,0.6450292587280273
3,0.011721823364496231,0.6728228607177734
4,0.011399460025131702,0.723780906677246
0,0.011301988735795021,0.7099083480834961
1,0.012102656066417694,0.6485309906005859
2,0.012445991858839989,0.6968342742919922
3,0.012586484663188457,0.7555190658569336
4,0.012339083477854729,0.7804386901855469
0,0.010842079296708107,0.7045414733886719
1,0.011344661936163902,0.6651359024047852
2,0.011633530259132385,0.6928089599609375
3,0.011607914231717587,0.7204764022827148
4,0.011392002925276756,0.7460554962158203
0,0.011004114523530006,0.7217798690795898
1,0.011609270237386227,0.6362634887695312
2,0.0122374901548028,0.6619891128540039
3,0.012296756729483604,0.7061884002685547
4,0.012126077897846699,0.745736915588379
0,0.01102364156395197,0.7096267471313477
1,0.011573453433811665,0.6561363754272461
2,0.011981896124780178,0.6912637557983399
3,0.012106437236070633,0.7202144622802734
4,0.011931154876947403,0.7502792129516601
0,0.010488716885447502,0.7094207229614258
1,0.011022001504898071,0.6429924087524415
2,0.01152805332094431,0.6859070892333985
3,0.011308006010949612,0.711516372680664
4,0.01130394171923399,0.7444132461547851
0,0.01020935270935297,0.6708144836425781
1,0.010818617418408394,0.6269455795288086
2,0.011403856799006462,0.65837353515625
3,0.011319105513393879,0.6948912963867188
4,0.011292549781501293,0.736361312866211
0,0.01002335362136364,0.6799917755126953
1,0.010382694192230701,0.6374339141845703
2,0.0105988048017025,0.6683015899658203
3,0.010388029739260674,0.7001039962768555
4,0.010492975823581219,0.7294248123168945
0,0.010657857172191143,0.6978287811279297
1,0.011213657446205616,0.6359426956176758
2,0.011836420744657516,0.6719887237548828
3,0.011902459897100925,0.7034711761474609
4,0.011934278532862663,0.7384562759399415
0,0.010441557504236698,0.7087153930664063
1,0.010945781134068966,0.6552087173461915
2,0.011076617985963821,0.6799244766235352
3,0.01116883009672165,0.7126454467773438
4,0.011051958426833153,0.7335172882080078
0,0.010691335424780846,0.7093498306274414
1,0.01124501135200262,0.6511878509521485
2,0.011308061890304089,0.6825349960327148
3,0.011261900886893272,0.7097252578735351
4,0.011318780481815338,0.7499403457641601
0,0.010263708420097828,0.6642389106750488
1,0.01102118194103241,0.621534854888916
2,0.011522436514496803,0.6452350311279297
3,0.011543387547135353,0.6803487014770507
4,0.011559415608644485,0.731168357849121
0,0.010350137017667294,0.6814203758239746
1,0.011137220077216625,0.6280599975585938
2,0.011565454304218292,0.6762957000732421
3,0.011423262767493725,0.7042077026367187
4,0.011367498897016048,0.7454562377929688
0,0.010903077200055122,0.7085717849731445
1,0.011379273608326912,0.6480603408813477
2,0.011835590936243534,0.6847772979736328
3,0.011908086016774178,0.714271011352539
4,0.01179501973092556,0.7592098846435547
0,0.01061785314232111,0.7087849884033203
1,0.010863766074180603,0.650874771118164
2,0.01129821501672268,0.6734155960083008
3,0.011293364688754082,0.7027145690917969
4,0.011178635060787201,0.728385025024414
0,0.01100265420973301,0.7122084045410156
1,0.011453447863459587,0.6620463180541992
2,0.01177553366869688,0.6976731567382812
3,0.011649513617157936,0.7288259887695312
4,0.011609531007707119,0.7507585601806641
0,0.010524195618927479,0.6827649307250977
1,0.01109771803021431,0.6527990264892578
2,0.011303754523396492,0.6913287048339843
3,0.011338144540786743,0.7196012954711914
4,0.011290238238871098,0.7515274505615235
0,0.010700405575335026,0.715412208557129
1,0.011293906718492508,0.662465576171875
2,0.011653919704258442,0.6859724578857422
3,0.011452280916273594,0.7192024841308594
4,0.011534526944160461,0.7467772445678711
0,0.010652047581970692,0.6775733642578124
1,0.01135021261870861,0.6451197204589844
2,0.011586653999984264,0.6778446655273438
3,0.011764303781092167,0.7098250198364258
4,0.0116136958822608,0.7404569473266601
0,0.010386114940047264,0.6950344924926758
1,0.010732220485806465,0.6546624298095703
2,0.011191491037607193,0.6674639778137207
3,0.011269861832261086,0.7042819442749023
4,0.011234527453780174,0.7300236053466796
0,0.010964790359139442,0.7140984878540039
1,0.011616608127951622,0.6587769546508789
2,0.012049614451825619,0.6914187927246094
3,0.011901705525815487,0.7348259582519531
4,0.011961005628108978,0.763706527709961
0,0.010560378432273865,0.6849572677612304
1,0.01119202096015215,0.6297654113769531
2,0.011698288843035698,0.6770586242675781
3,0.011714518070220947,0.693619773864746
4,0.011552751064300537,0.7389196395874024
0,0.011034625582396984,0.7230070495605468
1,0.011502296663820744,0.6731527481079101
2,0.012059391476213932,0.6955879974365234
3,0.012152435258030891,0.7408127899169922
4,0.012154918164014816,0.7684564437866211
0,0.01033109426498413,0.6862779884338379
1,0.011066699400544167,0.634245491027832
2,0.011226058937609196,0.6701980819702148
3,0.011265644803643227,0.7053759231567382
4,0.011071225628256798,0.7379428558349609
0,0.011230799369513988,0.7061428527832031
1,0.011753661558032036,0.6725724868774414
2,0.012541872449219227,0.6984572677612305
3,0.012464448809623718,0.7328736648559571
4,0.012359795160591602,0.7672007675170899
0,0.011412912048399448,0.7212153549194336
1,0.012295343913137913,0.6566821670532227
2,0.012525031343102455,0.7288067092895508
3,0.01223941333591938,0.7607000579833985
4,0.012232310138642788,0.7755298690795899
0,0.01065601222217083,0.6882066383361817
1,0.011448560282588005,0.6386722640991211
2,0.011840666644275188,0.6721898040771485
3,0.011868861503899097,0.7117100982666016
4,0.01209096610546112,0.7239148788452149
0,0.010984458029270172,0.7158395156860352
1,0.011494803242385387,0.6792791900634766
2,0.01186405774205923,0.7124055786132812
3,0.01193476002663374,0.7460302124023438
4,0.01172496285289526,0.7650988082885742
0,0.010827806778252125,0.6852813034057618
1,0.01145065575838089,0.6327405395507812
2,0.012330143712460995,0.6797557907104492
3,0.012243539094924927,0.7175932693481445
4,0.012170005589723587,0.7485156021118164
0,0.010930763557553291,0.7111754913330078
1,0.011532753705978394,0.6640213928222656
2,0.011842859908938408,0.7069515075683593
3,0.011820432730019093,0.7230261535644531
4,0.011555366218090057,0.7527883682250976
0,0.010180744342505932,0.6731485137939454
1,0.010873512364923954,0.6232000503540039
2,0.011338632553815842,0.6628415908813476
3,0.011208727024495602,0.6948608932495117
4,0.01108333095908165,0.7160995254516601
0,0.010160621255636215,0.669202880859375
1,0.011020694859325886,0.6104190330505371
2,0.011355669237673283,0.6467300491333008
3,0.011248214170336723,0.6907694778442383
4,0.01120023988187313,0.7133544616699219
0,0.010613611899316311,0.7071393814086914
1,0.01106721069663763,0.6406549911499023
2,0.01157061755657196,0.6878994522094727
3,0.011525982059538364,0.7100172271728515
4,0.011467540636658669,0.7468079299926758
0,0.010806841775774956,0.7056278305053711
1,0.011250914074480534,0.652864387512207
2,0.011603953316807747,0.692234634399414
3,0.011479358188807964,0.7179337844848633
4,0.011351430788636208,0.7373009643554688
0,0.01067254226654768,0.6931681137084961
1,0.011152153834700584,0.6468235702514649
2,0.011700243689119816,0.6892149200439454
3,0.011633392423391342,0.7075920333862304
4,0.011490999720990658,0.7451135787963867
0,0.010842262767255306,0.7080899963378906
1,0.011523650959134102,0.6465564041137696
2,0.012182123027741909,0.6664160537719727
3,0.01215905137360096,0.7109385681152344
4,0.012181945145130157,0.7525524291992187
0,0.010772394947707653,0.6937515640258789
1,0.0114278020337224,0.6424449234008789
2,0.011903166770935059,0.6777848358154297
3,0.011820735409855843,0.7205507507324219
4,0.011720474809408188,0.7585531005859375
0,0.010243271477520466,0.6874542388916015
1,0.01076550129801035,0.6248379821777343
2,0.011032020673155785,0.656675163269043
3,0.010984235443174839,0.6926600952148437
4,0.010910662822425365,0.720334228515625
0,0.010591626167297363,0.6961941070556641
1,0.011034823022782803,0.6221273345947266
2,0.011571246199309826,0.6650698776245118
3,0.011354967020452023,0.706698616027832
4,0.011286006309092045,0.7392685852050781
0,0.010588107630610466,0.7076136932373047
1,0.011120186187326908,0.645644401550293
2,0.01145221944898367,0.6795039749145508
3,0.01136732380837202,0.711227767944336
4,0.011308039538562298,0.7379595794677735
0,0.0109480619430542,0.6995059356689454
1,0.011609550565481186,0.6488226623535156
2,0.011988438665866852,0.6982701187133789
3,0.01204871479421854,0.7213281784057617
4,0.011910300701856613,0.764603660583496
0,0.01039654016494751,0.6778616943359375
1,0.011193842627108097,0.6180683517456055
2,0.011632980778813362,0.6548273162841797
3,0.01175655797123909,0.6973222351074219
4,0.011566400527954102,0.7325953216552734
0,0.01091025210916996,0.7114222412109374
1,0.011414607055485249,0.6478510894775391
2,0.011958054266870022,0.696130355834961
3,0.011803928762674332,0.7293437881469726
4,0.0117880180478096,0.7528686904907227
0,0.010895338840782642,0.7140544967651368
1,0.011597766540944576,0.6401990966796876
2,0.01222443487495184,0.6720632095336914
3,0.012285794131457806,0.7083866653442383
4,0.011990051716566086,0.7493128509521484
0,0.011196263134479523,0.7342108612060547
1,0.011805296875536442,0.6640803985595704
2,0.01195395179092884,0.7035661315917969
3,0.012152409180998802,0.740457748413086
4,0.012096194550395012,0.7708301391601563
0,0.010280109941959381,0.675242446899414
1,0.011129985563457012,0.6236268615722657
2,0.01126569788902998,0.6647312545776367
3,0.011478750966489315,0.7018815460205078
4,0.011204143054783344,0.7283166885375977
0,0.010610859841108322,0.6937188110351562
1,0.011470738798379898,0.6350011596679688
2,0.011840613558888435,0.6668786697387695
3,0.011721421964466572,0.70764990234375
4,0.01149521954357624,0.7465936508178711
0,0.010049778036773205,0.6873302536010742
1,0.010557976551353931,0.643216049194336
2,0.010902781039476395,0.6642323150634766
3,0.010720642283558846,0.7114014892578125
4,0.010536973364651203,0.7351065216064453
0,0.010893202386796474,0.6949076156616211
1,0.011400435119867325,0.6538913269042969
2,0.011839273385703564,0.6838504943847656
3,0.01194177195429802,0.7096820755004882
4,0.011915259063243866,0.7408487319946289
0,0.011296484619379044,0.7280828628540039
1,0.011945542879402637,0.6664645462036133
2,0.012151128612458706,0.7030106887817383
3,0.012175174430012703,0.7478583831787109
4,0.012213658541440964,0.7627449493408203
0,0.010656843893229961,0.7118048629760743
1,0.011111557483673096,0.6520976867675782
2,0.011814342811703682,0.6788419799804688
3,0.011888744309544563,0.71797802734375
4,0.011687923222780228,0.7579505462646484
0,0.010436716489493847,0.6938517761230468
1,0.010820476338267326,0.631120346069336
2,0.011429382488131523,0.6655285110473633
3,0.011333647184073925,0.7025444869995117
4,0.011404139921069145,0.7261221084594727
0,0.010495741851627827,0.6881721038818359
1,0.011221526190638542,0.6240549240112304
2,0.01167609728872776,0.692347038269043
3,0.011650960892438889,0.715703125
4,0.011512184515595436,0.747758041381836
0,0.010806016623973846,0.7271336517333984
1,0.0112857511267066,0.65195068359375
2,0.011557762511074543,0.6901424255371094
3,0.011633738875389099,0.719122817993164
4,0.011596113443374634,0.7431837921142578
0,0.010790728032588959,0.7144782218933106
1,0.01138362381607294,0.6524409408569336
2,0.011808424256742,0.6953043441772461
3,0.0116279236972332,0.7284972305297852
4,0.011469179764389992,0.7505738296508789
0,0.011022419668734074,0.6962227401733398
1,0.011444647796452045,0.6536784362792969
2,0.011973515152931213,0.6772177200317383
3,0.012200571596622467,0.7142480926513672
4,0.012228592298924923,0.7320390243530274
0,0.010133500210940838,0.6801614532470703
1,0.01079605147242546,0.6265198364257812
2,0.01127493754029274,0.6458246917724609
3,0.01127124484628439,0.6912101516723633
4,0.011413355357944965,0.7158790817260742
0,0.010387035086750984,0.6944337539672851
1,0.010997578501701355,0.6466239776611328
2,0.011205603368580341,0.6815908889770508
3,0.011172809638082981,0.7222566528320312
4,0.011176063679158688,0.7359202880859375
0,0.010493988171219826,0.6878885192871094
1,0.010736892931163311,0.6457596588134765
2,0.011220859363675117,0.6668653793334961
3,0.01128773670643568,0.703306755065918
4,0.010992237366735935,0.73295654296875
0,0.01102601271122694,0.7138077392578125
1,0.011612917296588421,0.6638490676879882
2,0.011811589822173119,0.707261474609375
3,0.011943343095481396,0.7343504714965821
4,0.011751181446015835,0.761638069152832
0,0.010404150001704693,0.6935977096557617
1,0.010930456221103668,0.6381403884887695
2,0.011375688016414642,0.6674413146972656
3,0.011376950889825821,0.7076033782958985
4,0.011241919361054897,0.7323352355957031
0,0.01097843237221241,0.7044056549072265
1,0.011889604851603508,0.6297006568908692
2,0.01233995147049427,0.6895598754882812
3,0.012317738495767117,0.738618896484375
4,0.01242109015583992,0.7657025451660157
0,0.010393133386969566,0.6873248977661133
1,0.011171195656061172,0.6300028762817382
2,0.011427563615143299,0.6849774322509765
3,0.011380030773580074,0.7105295944213867
4,0.011332770809531212,0.730334815979004
0,0.010727755725383759,0.7099190902709961
1,0.011206398718059063,0.6545819702148438
2,0.011546404100954533,0.6836200332641602
3,0.011492380872368813,0.7199632873535157
4,0.011733532883226871,0.7412897033691406
0,0.010908734053373337,0.6855559997558593
1,0.011412947438657284,0.6577566223144531
2,0.011915377341210842,0.6840783920288086
3,0.01158193964511156,0.7227576980590821
4,0.011453329585492611,0.7585921783447266
0,0.010991583578288555,0.7218186950683594
1,0.011266171932220459,0.6595989151000976
2,0.011846529319882393,0.6954491806030273
3,0.011487750336527824,0.7329393844604493
4,0.011433511972427368,0.7535528030395507
0,0.010855467990040779,0.6962929496765137
1,0.011665512807667255,0.656187728881836
2,0.012135504744946957,0.7027416229248047
3,0.011966443620622158,0.7318202209472656
4,0.011850940063595772,0.7609457702636718
0,0.010431389324367046,0.688861068725586
1,0.01092720776796341,0.6409399795532227
2,0.011097416281700134,0.6892565078735352
3,0.011014717631042004,0.7085916748046875
4,0.01099567674100399,0.7462623748779297
0,0.010794557631015778,0.6987751007080079
1,0.011214458383619785,0.6507603454589844
2,0.011841977946460247,0.6966522750854492
3,0.011606100015342236,0.7220285873413086
4,0.011650923639535904,0.7464330215454101
0,0.010460632853209972,0.7083286972045898
1,0.010822835378348827,0.647858627319336
2,0.011233087629079819,0.6755546264648438
