2,0.009049590677022934,0.5521909446716309
3,0.009182477369904518,0.5529121398925781
4,0.00879598781466484,0.5562980346679688
0,0.005232036113739014,0.34978005981445315
1,0.005231751594692469,0.3485509567260742
2,0.005561558995395899,0.3476216659545898
3,0.005891506094485521,0.34519677734375
4,0.007056355942040682,0.3525289154052734
0,0.00041595520451664925,0.05804563188552857
1,0.0008975084638223052,0.0562494387626648
2,0.0008523747092112899,0.05313198566436768
3,0.00076002482092008,0.052286024570465085
4,0.00167532404884696,0.05176571273803711
0,0.001996774924919009,0.1565253038406372
1,0.001968287630006671,0.1476406707763672
2,0.002279294189065695,0.14427950859069824
3,0.0024107254575937986,0.1503947925567627
4,0.0035252561792731285,0.1569337739944458
0,0.002330381190404296,0.17841600608825683
1,0.002499484922736883,0.17291198539733887
2,0.0038811268750578165,0.17110156917572023
3,0.0030014091171324253,0.17597071266174316
4,0.004301362205296755,0.1779073848724365
0,0.00371660222299397,0.264457275390625
1,0.003810649970546365,0.2602685489654541
2,0.003946129232645035,0.26049816703796386
3,0.0043334392830729485,0.26279778480529786
4,0.004827625583857298,0.2649040699005127
0,0.0037454538978636265,0.26241408920288084
1,0.0038027986884117126,0.25842920112609863
2,0.004406542982906103,0.2606415958404541
3,0.005041184369474649,0.251716100692749
4,0.005096973851323128,0.266918794631958
0,0.0050467741675674915,0.3401204490661621
1,0.005076233763247728,0.33724929809570314
2,0.005994207691401243,0.3374086151123047
3,0.006392866373062134,0.33563741302490235
4,0.005585575941950083,0.33610574340820315
0,0.006960584782063961,0.4566377601623535
1,0.007290688343346119,0.4530010147094727
0,0.006837432272732258,0.44641241455078123
2,0.007398707792162895,0.4574132041931152
1,0.006979675032198429,0.44587388610839845
2,0.00702028488740325,0.4483842658996582
3,0.007792274001985788,0.4643897285461426
3,0.007888581603765488,0.4498514518737793
4,0.007967248558998108,0.4597223854064941
4,0.008442997932434082,0.45479230499267576
0,0.008543235249817371,0.550443447113037
1,0.008554038591682911,0.549052864074707
2,0.008962125517427921,0.5518242530822753
3,0.01016281172633171,0.5499485168457031
4,0.0104456702247262,0.5495125923156738
0,0.004971545655280352,0.340073543548584
1,0.004981382749974728,0.3379670238494873
2,0.005277208052575588,0.3314358081817627
3,0.0061996979638934135,0.3386431407928467
4,0.005837589967995882,0.3437699890136719
0,0.0003325618745293468,0.062164806365966795
1,0.0009747448493726552,0.0554304141998291
2,0.002286691451445222,0.059041105270385745
3,0.002170952968299389,0.0673799033164978
4,0.0019233205821365118,0.07205194902420044
0,0.001979237888008356,0.1524746026992798
1,0.0022221452090889215,0.14379839515686035
2,0.0023606179747730494,0.144697491645813
3,0.0033963886089622974,0.1489838752746582
4,0.002303077606484294,0.15851687049865723
0,0.0020523816347122192,0.1588798303604126
1,0.0021787656005471945,0.1539168643951416
2,0.002226944314315915,0.1535360908508301
3,0.0032285614870488644,0.15401911735534668
4,0.0031586510594934225,0.15390817546844482
0,0.003374529769644141,0.24580696296691895
1,0.003472427139058709,0.23965490341186524
2,0.0037601927760988474,0.23969158935546875
3,0.003659391077235341,0.2398959541320801
4,0.004073280841112137,0.24279922866821288
0,0.0031903120689094067,0.23251022148132325
1,0.0033551203086972237,0.22743314361572264
2,0.003833035472780466,0.22901308822631836
3,0.0035017337650060654,0.22990323638916016
4,0.004310244228690863,0.23206961631774903
0,0.005145755130797625,0.3422979907989502
1,0.005155868828296661,0.3429222373962402
2,0.005050248932093382,0.344551513671875
3,0.005683681461960077,0.34196119689941407
4,0.006626923568546772,0.3416361026763916
0,0.00676657585427165,0.4449082908630371
1,0.006821055430918932,0.4450788803100586
2,0.007083886303007603,0.4449120330810547
0,0.006486520171165466,0.43095473861694333
3,0.007280158344656229,0.4464148635864258
1,0.006714752409607172,0.4258259773254395
4,0.007580232340842485,0.4476766624450684
0,0.008143562823534012,0.5242657356262207
2,0.0065108127892017365,0.42954874420166017
1,0.008146658539772034,0.5247259254455566
3,0.0066924733109772205,0.4298210792541504
2,0.008588911034166813,0.5227879714965821
4,0.00681655528023839,0.4285863304138184
3,0.008801521733403206,0.525705738067627
4,0.009343932382762432,0.528570858001709
0,0.005841318052262068,0.38879407501220703
1,0.006057151593267918,0.38669093322753906
2,0.006426777224987745,0.3898452606201172
3,0.007208303548395634,0.38623974609375
4,0.006171808578073978,0.39286750411987303
0,0.00035817589377984405,0.05819669961929321
1,0.0008162027806974947,0.04931478404998779
2,0.0009436932159587741,0.052909542560577394
3,0.00405004620552063,0.06193414735794067
4,0.0029882292728871107,0.06666202068328858
0,0.001821489306166768,0.14638123750686646
1,0.0019055572338402271,0.1388959321975708
2,0.002180942799896002,0.13674887180328368
3,0.003487947164103389,0.1400219192504883
4,0.002331773517653346,0.1474079656600952
0,0.0022776841651648283,0.17435532093048095
1,0.0024066863115876913,0.17424191093444824
2,0.0033581124152988195,0.17466863632202148
3,0.003268321743234992,0.17973479461669922
4,0.0031969777774065733,0.18221195411682128
0,0.003841540077701211,0.2670569725036621
1,0.003966035787016153,0.2690765914916992
2,0.004187584389001131,0.26623016548156736
3,0.004427033942192793,0.26615285110473635
4,0.005309711676090956,0.26788915252685547
0,0.0033643748611211777,0.2381645450592041
1,0.0035742090549319983,0.23441012573242187
2,0.0038044736720621586,0.2451721076965332
3,0.0038875245954841375,0.24070323181152345
4,0.004320829641073942,0.2476292190551758
0,0.004955936223268509,0.3387435722351074
1,0.005177630111575127,0.32879779434204104
2,0.00534221762791276,0.33164794540405274
3,0.005713094025850296,0.3310325412750244
4,0.006111166439950466,0.3389303169250488
0,0.0062008630484342575,0.4053908729553223
1,0.0062315380200743675,0.40763351440429685
0,0.007855792529881,0.5138689804077149
0,0.006783741060644388,0.449358154296875
2,0.006519329268485308,0.40712418365478514
1,0.008172332309186459,0.5162274627685547
1,0.006890210323035717,0.44735212707519534
3,0.007227031979709864,0.4101832275390625
2,0.007568297907710075,0.4519860992431641
2,0.008728918619453907,0.5153851661682128
4,0.0067739966325461864,0.4140118103027344
3,0.0077734761871397495,0.4497884902954102
3,0.008910314179956913,0.5198636360168457
4,0.0076806554570794106,0.4525553092956543
4,0.008792316541075706,0.518545207977295
0,0.004874076694250107,0.3350703201293945
1,0.0050147357396781445,0.33539974403381345
2,0.005323947872966528,0.33977069664001464
3,0.005114371422678232,0.341119701385498
4,0.005985209718346596,0.334879186630249
0,0.000661257712636143,0.07315109777450561
1,0.001575186033733189,0.06151071786880493
2,0.0009511157986707985,0.06419854259490967
3,0.001612199004739523,0.056881920337677
4,0.0022430121898651123,0.06426345586776733
0,0.0022165225818753242,0.17532138633728028
1,0.002437935909256339,0.18061686897277832
2,0.0027115873526781797,0.1679548625946045
3,0.003021872602403164,0.17262106513977052
4,0.0028133164159953594,0.17409002590179443
0,0.002201062859967351,0.1673504343032837
1,0.0025066996458917856,0.16461815071105956
2,0.00320320762693882,0.17189147758483886
3,0.0037654233165085316,0.16693825912475585
4,0.003281185869127512,0.17224396705627443
0,0.003615605877712369,0.25165251922607423
1,0.003863889491185546,0.23958667755126953
2,0.003836102085188031,0.24712009239196778
3,0.004753433633595705,0.2458732166290283
4,0.0044698566198349,0.2485633716583252
0,0.0037458923179656267,0.26593791007995604
1,0.004059561062604189,0.2658549766540527
2,0.004328302573412657,0.26599582481384276
3,0.003713299287483096,0.2663711290359497
4,0.003965163137763739,0.2586503505706787
0,0.005230926908552647,0.3511394691467285
1,0.005503830499947071,0.34742218017578125
2,0.005688424687832594,0.3505523681640625
3,0.006659592501819134,0.34631153106689455
4,0.006852965336292982,0.352140998840332
0,0.006978311575949192,0.4608338088989258
1,0.007161180954426527,0.4571384925842285
0,0.0068876296281814575,0.4450808029174805
2,0.007469033822417259,0.4596888160705566
1,0.007219801656901836,0.44686419677734374
3,0.007938112132251263,0.4580338134765625
2,0.007101030554622412,0.44497467041015626
4,0.008342279121279716,0.4595094223022461
3,0.008105252869427204,0.4491376075744629
4,0.008279059082269669,0.45389074325561524
0,0.007504063192754984,0.490104793548584
1,0.0077741569839417934,0.481322193145752
2,0.008217891678214073,0.48850312042236327
3,0.009258812293410301,0.4910171165466309
4,0.009504188783466816,0.4907257537841797
0,0.0047524371184408665,0.3207510814666748
1,0.005077314097434282,0.3119603424072266
2,0.0050017996691167355,0.315772647857666
3,0.0053784591145813465,0.3244569969177246
4,0.00531323766335845,0.31958420944213867
0,0.0004562737012747675,0.05839589357376099
1,0.0009659722563810647,0.05991261291503906
2,0.002293479861691594,0.06887456035614013
3,0.0009761410183273256,0.06858425426483154
4,0.0017841982189565897,0.06735272789001465
0,0.0020211299415677786,0.16531150245666504
1,0.002455785870552063,0.1565879249572754
2,0.0025274388026446104,0.15840772247314452
3,0.002572880359366536,0.15652878761291503
4,0.0030088964849710464,0.1636265754699707
0,0.0019930654671043158,0.15774926376342774
1,0.0020801981445401907,0.15355110836029054
0,0.003449612995609641,0.2478278217315674
2,0.002621720777824521,0.15307971572875975
1,0.0038489289581775665,0.2502134437561035
2,0.003869333304464817,0.24849119567871095
3,0.0029139623511582613,0.15449493408203124
3,0.004396514035761356,0.24995977783203124
4,0.004286046605557203,0.24803014945983887
4,0.0031887118238955736,0.15584910774230956
0,0.0036736337933689356,0.2565962028503418
1,0.0037705048453062773,0.24796442604064942
2,0.004025263711810112,0.24653895568847656
3,0.0041894433088600636,0.2463512363433838
4,0.0039048781618475914,0.2528110542297363
0,0.004925850313156843,0.3407529773712158
1,0.0052183703519403934,0.33860924911499024
0,0.0066971732303500175,0.4399219856262207
2,0.005246802233159542,0.33684152221679686
1,0.0075009530410170555,0.4413635406494141
3,0.005703932140022516,0.33772603607177737
2,0.007195118814706802,0.4438650245666504
0,0.0065651992335915565,0.43793109893798826
3,0.007215031888335943,0.44520565032958986
4,0.0053899711929261684,0.3430338306427002
1,0.0067265331745147705,0.43286245346069335
4,0.008430296555161476,0.44902031326293945
2,0.007102919742465019,0.4413290061950684
3,0.00798170268535614,0.43171673583984377
4,0.008635819889605045,0.4339219627380371
0,0.008237805217504501,0.5316589050292969
1,0.008455037139356136,0.5309847564697265
2,0.008567964658141136,0.5301746063232422
3,0.008929434232413769,0.5303671607971191
4,0.009498153813183308,0.5303987159729003
0,0.005011569242924452,0.34068455123901364
1,0.005047250539064407,0.33598238372802736
2,0.006163660902529955,0.3369174690246582
3,0.005639008712023497,0.3408150405883789
4,0.0059910304844379425,0.34562878036499023
0,0.00040095302392728627,0.05848717498779297
1,0.001073763007298112,0.05340046739578247
2,0.0014295534929260612,0.059404097080230714
3,0.00161819311324507,0.06423302602767944
4,0.00309166731312871,0.06409638023376465
0,0.0021002311259508133,0.16241026020050048
1,0.002141377655789256,0.1571213321685791
2,0.0028024937491863966,0.16093161392211913
0,0.0017529713222756982,0.14701786708831788
3,0.0023140597622841597,0.1611254253387451
1,0.0021949808578938246,0.1434364891052246
4,0.003749634837731719,0.16860438632965088
2,0.002396823139861226,0.14008447074890137
3,0.002567943884059787,0.1430919952392578
4,0.0035073808394372463,0.144023193359375
0,0.0034008098300546408,0.25001811027526855
1,0.003618433838710189,0.2473315258026123
2,0.0036862455308437347,0.24654454231262207
0,0.0030104583129286766,0.22175847244262695
3,0.0038315574638545513,0.245920955657959
1,0.0032231705263257027,0.21639028358459472
4,0.0053236717358231544,0.24221280097961426
2,0.0030245811212807894,0.21037100028991698
3,0.003266330808401108,0.2096730251312256
4,0.00478846300393343,0.2145548095703125
0,0.005299835465848446,0.35521684646606444
1,0.005714952480047941,0.3558591651916504
2,0.005446605384349823,0.35797318267822265
3,0.005799071863293648,0.3559704170227051
0,0.006293678190559149,0.4164751091003418
4,0.0057786270044744015,0.35841639137268066
1,0.006567560601979494,0.4111936378479004
2,0.0070295617915689945,0.4147441596984863
3,0.007576426025480032,0.4185001335144043
4,0.00799589790403843,0.4201166114807129
0,0.006492270156741142,0.4338650550842285
1,0.007011061068624258,0.4285224761962891
2,0.0067574502900242805,0.4306683197021484
3,0.0072624096646904945,0.4328209648132324
4,0.008210401050746441,0.43573641204833985
0,0.007924164645373821,0.516667579650879
1,0.008144306018948555,0.5130788307189942
2,0.00930042751133442,0.5143287811279297
3,0.009267098270356655,0.5112199935913085
4,0.008910778909921646,0.5172967147827149
0,0.004958537872880697,0.34050651931762693
1,0.005225212778896093,0.3384809284210205
2,0.005382181610912085,0.33681401824951174
3,0.005493011325597763,0.3394355354309082
4,0.005175235215574503,0.3435140380859375
0,0.0006953199626877904,0.0700745677947998
1,0.0008732077549211681,0.06471924066543579
2,0.001267017563804984,0.06044191074371338
3,0.0017246403731405735,0.06410851335525512
4,0.0015501250745728612,0.07318240118026734
0,0.0017583530861884356,0.14429104900360107
1,0.0021782435942441225,0.1391933288574219
2,0.002074852120131254,0.14272186136245726
3,0.002542713191360235,0.14419964027404786
4,0.002976830583065748,0.15347487545013427
0,0.0020705910865217447,0.1617373991012573
1,0.0025569028221070766,0.16270864295959472
2,0.0032597200479358435,0.16101650619506835
3,0.0028065319638699293,0.15727774047851562
4,0.003169001080095768,0.16212387657165528
0,0.0032102453988045454,0.22865272521972657
1,0.0036117045674473047,0.2261163444519043
2,0.0036210138350725174,0.22292180633544922
3,0.0035214617382735014,0.226304292678833
0,0.0033371723257005215,0.2372222785949707
4,0.004329269286245108,0.2263648738861084
1,0.0035013610031455755,0.23852480125427247
2,0.0037288342136889696,0.23889258575439454
3,0.003979066386818886,0.24740306663513184
4,0.004305468872189522,0.24726969909667967
0,0.004843369126319885,0.32788049697875976
1,0.004820687230676413,0.3256194839477539
2,0.00499690929427743,0.3236249904632568
3,0.00548000680282712,0.3274619903564453
4,0.006724885199218988,0.32836466407775877
0,0.006763902958482504,0.4465373573303223
1,0.007208067458122969,0.4452420883178711
0,0.006680928170681,0.44225014495849607
2,0.007153167389333248,0.4487740821838379
1,0.006948958151042461,0.4379268989562988
3,0.006839682813733816,0.4442976417541504
2,0.006885032635182142,0.4408533592224121
4,0.007976027205586433,0.4493994369506836
3,0.007186133414506912,0.43863937377929685
4,0.007355328183621168,0.4444381637573242
0,0.008127727545797825,0.5334884414672851
1,0.008731228299438953,0.5314938011169433
2,0.008726459927856922,0.5310113754272461
3,0.008675751276314259,0.5351096305847168
4,0.00930713303387165,0.5401548309326172
0,0.0047037648037076,0.32410985565185546
1,0.004765510559082031,0.3197621746063232
2,0.00507368566468358,0.32509326171875
3,0.005991388112306595,0.32302831268310545
4,0.006551237776875496,0.3297935199737549
0,0.0006075497367419302,0.07143015670776368
1,0.0007592510664835572,0.06982911252975464
2,0.002049168338999152,0.06934359693527221
3,0.0033688971307128668,0.06786999940872192
4,0.0028796158730983734,0.07155003309249879
0,0.002272336045280099,0.1726230525970459
1,0.0026426133699715137,0.17932848167419432
2,0.0027863136492669582,0.1669409112930298
3,0.0027453238144516945,0.16122581100463867
4,0.003475939854979515,0.1649315299987793
0,0.002348664216697216,0.17699632835388185
1,0.002484831027686596,0.16927695369720458
2,0.002720770426094532,0.1706916046142578
3,0.00342177995480597,0.1721131591796875
4,0.003478757105767727,0.18083594417572021
0,0.0031459967140108347,0.22421933555603027
0,0.0037947704549878836,0.2631965198516846
1,0.0034025567583739758,0.21590763664245605
2,0.0036055229138582945,0.2212359790802002
1,0.0037872346583753824,0.2549634990692139
3,0.004524441435933113,0.22465228652954103
4,0.004270321223884821,0.2221235580444336
2,0.004076262470334768,0.2566118106842041
3,0.004330238793045282,0.2606599521636963
4,0.004311776254326105,0.26082694244384763
0,0.0051919762045145035,0.3542765655517578
1,0.005470347125083208,0.3483666534423828
2,0.005631727632135153,0.3494774055480957
0,0.006494364235550165,0.434506534576416
3,0.005491218529641628,0.35063551712036134
1,0.0068685137666761875,0.4300391273498535
4,0.0064583285711705685,0.3482241287231445
2,0.007278888951987028,0.43062883377075195
0,0.006150195375084877,0.407939510345459
3,0.006995981093496084,0.432760555267334
1,0.006097352597862482,0.40908893966674803
4,0.007554646581411362,0.43703939056396485
2,0.006281120236963034,0.4058179931640625
3,0.007407343480736017,0.40737779998779294
4,0.007157478015869856,0.40525634384155274
0,0.00811347272247076,0.5276084175109863
1,0.00830968376249075,0.5255385398864746
2,0.008614378981292248,0.5273066368103028
3,0.008760234341025352,0.5248974914550781
4,0.008886252529919147,0.5281841888427734
0,0.004888969007879496,0.3391878490447998
1,0.0051723443903028965,0.33473207473754885
2,0.00538945198059082,0.343182502746582
3,0.0057181064039468765,0.3374797763824463
4,0.005048127844929695,0.3378379650115967
0,0.0009084756602533162,0.07798922824859619
1,0.0009599190088920295,0.07416310405731201
2,0.0012439044658094645,0.06419627141952515
3,0.0014794295420870185,0.07661431264877319
4,0.0028645165730267763,0.08159947729110718
0,0.0020248775836080313,0.16115858840942382
1,0.0021966134663671255,0.15759002685546875
2,0.002465867670252919,0.1562123279571533
3,0.0025914767757058144,0.15559021949768068
4,0.0028905384242534637,0.16189055824279786
0,0.002379762241616845,0.1737555913925171
1,0.0025292402133345604,0.16573433685302735
2,0.0027307302225381136,0.17126171493530273
3,0.002794554689899087,0.1639627447128296
4,0.0035680329892784357,0.17097378158569335
0,0.003742487635463476,0.25933515167236326
1,0.0037982147186994553,0.2527084732055664
2,0.0040620602667331696,0.2566524963378906
0,0.0034058287274092436,0.23644681549072266
1,0.003531670430675149,0.23568550872802735
3,0.004322069697082043,0.2541547737121582
2,0.0038613025099039078,0.2369894676208496
3,0.00416256207972765,0.2388031883239746
4,0.005207296926528215,0.2589785814285278
4,0.0045261322520673275,0.24360309982299805
0,0.004949489608407021,0.33793598937988284
1,0.005099150817841291,0.33302500915527344
2,0.005286457482725382,0.33043962478637695
3,0.006299469154328108,0.33079707908630374
4,0.0063536460511386395,0.33713630867004396
0,0.006484393961727619,0.429166934967041
0,0.006964260246604681,0.45653844451904296
1,0.006498422008007765,0.42470326614379883
1,0.007294793613255024,0.456626350402832
2,0.006706410087645054,0.42671528244018553
2,0.007811248302459717,0.45695296859741213
3,0.007631033193320036,0.45790217971801755
3,0.0073289149440824986,0.4293212890625
4,0.007566943299025297,0.4572497673034668
4,0.007532387971878052,0.4285454864501953
0,0.00806114636361599,0.5232070922851563
1,0.00808914564549923,0.5204825210571289
2,0.00839553028345108,0.5218787612915039
3,0.008692078292369843,0.525425895690918
4,0.008729414083063602,0.5259348831176758
0,0.005130295176059008,0.3465523986816406
1,0.005068840458989143,0.34193767929077146
2,0.005710060242563486,0.3394843864440918
3,0.006067049223929644,0.33925457000732423
4,0.006789290811866522,0.33978168869018555
0,0.0006126941298134625,0.06840093564987183
1,0.0012177724856883287,0.05942127871513367
2,0.0012262098025530577,0.054552576065063474
3,0.002194079104810953,0.05682983255386353
4,0.0028533393051475286,0.07058158540725708
0,0.0014963066205382347,0.12733850193023682
1,0.0016920495545491576,0.12924071455001832
2,0.0018961143214255571,0.12106612491607666
3,0.002445436781272292,0.1236544542312622
4,0.0028446591459214687,0.13294859504699708
0,0.002013644203543663,0.16084496307373047
1,0.0022650815080851316,0.15509862899780275
2,0.0026897944044321775,0.15798751640319825
3,0.0025187230203300714,0.15805879783630372
4,0.003172365017235279,0.164164888381958
0,0.004889096599072218,0.3314321937561035
1,0.005205724388360977,0.3305309753417969
0,0.003487825160846114,0.24792569923400878
2,0.005767694674432278,0.3268333168029785
0,0.0035515569616109133,0.2558748359680176
3,0.005482080392539501,0.3306844654083252
1,0.0034581227228045464,0.23880214118957518
1,0.00415561581030488,0.2514605350494385
4,0.005188286304473877,0.3392945556640625
2,0.0036883766297250986,0.23877815628051757
2,0.004418606869876385,0.24709808731079103
3,0.0042858608067035675,0.25121508979797363
3,0.003993647173047066,0.2377430305480957
4,0.005474294535815716,0.250931941986084
4,0.0045699626207351685,0.24378306770324706
0,0.006428773980587721,0.4221855392456055
1,0.006507853511720896,0.4187487678527832
0,0.007046493235975504,0.46184004592895506
2,0.006760300602763891,0.4192882843017578
1,0.007126908283680677,0.4603467102050781
3,0.00719816330820322,0.42583579635620117
4,0.007405012380331755,0.4235338478088379
2,0.0074889142997562885,0.45908036041259764
3,0.008089432492852211,0.46607993698120115
4,0.008153881877660751,0.4653161964416504
0,0.008131183683872223,0.5296270446777344
1,0.008273279294371605,0.5238537178039551
2,0.008404665626585484,0.5296139106750488
3,0.009821875020861626,0.5287859916687012
4,0.010056487284600735,0.5324748802185059
0,0.00553494319319725,0.37145841217041015
1,0.005590802989900112,0.3650153007507324
2,0.005610880441963673,0.36744902801513674
3,0.0068674576468765736,0.3681668014526367
4,0.006756160873919725,0.372497314453125
0,0.0005286619998514652,0.06698111152648925
1,0.0014374697348102927,0.061288422107696534
2,0.0013240533880889416,0.0667728090286255
3,0.0015948353102430701,0.07087995672225952
4,0.0014827586710453033,0.06998062419891357
0,0.0020650653168559074,0.15606707954406737
1,0.0026669385842978954,0.1454689016342163
2,0.0029002968221902847,0.14425781059265136
3,0.0030229445546865463,0.15188582897186279
4,0.0025814964901655912,0.15498820400238036
0,0.0021441623102873564,0.16692805004119873
1,0.002114454284310341,0.16927418518066406
2,0.0026037273928523064,0.1619739398956299
3,0.003343279706314206,0.1687812147140503
4,0.004334608558565378,0.17284902000427246
0,0.003936772234737873,0.2714008483886719
1,0.0037833163514733315,0.2643461837768555
2,0.00393027625977993,0.26551318168640137
3,0.0044582923874258995,0.26515079879760745
4,0.004981440957635641,0.2661853256225586
0,0.003619353985413909,0.24917367172241212
1,0.003847063984721899,0.24484521293640138
2,0.003895868780091405,0.243477632522583
3,0.004022903274744749,0.25621723556518555
4,0.003955387044698,0.251894100189209
0,0.0054005216807127,0.370719633102417
1,0.005567019805312157,0.36948372077941893
2,0.006040190812200308,0.3694481430053711
3,0.00604230584576726,0.370790714263916
4,0.006553094834089279,0.3700841178894043
0,0.006587620824575424,0.4309813385009766
1,0.007028799969702959,0.4298031578063965
0,0.006778571289032698,0.44458666610717773
2,0.006842275150120258,0.4320190849304199
1,0.006946458946913481,0.437895866394043
3,0.007003076374530792,0.43065346908569335
2,0.007227676454931498,0.438313720703125
4,0.0074369334615767,0.4314456977844238
3,0.007568643894046545,0.4465865364074707
0,0.008180278353393078,0.5290679969787597
4,0.007893599569797516,0.4468782730102539
1,0.00859090592712164,0.527710750579834
2,0.009053896181285381,0.5306650466918945
3,0.009449714794754982,0.5322747764587402
4,0.009267491288483143,0.5330280227661133
0,0.004944070242345333,0.3364273128509522
1,0.005245714448392391,0.3328553123474121
2,0.00530855730175972,0.33418415451049804
3,0.005595562979578972,0.3352666301727295
4,0.0062842220067977905,0.33994847869873046
0,0.0006042500026524067,0.06900746297836303
1,0.001536661060526967,0.06372339773178101
2,0.0008606395567767322,0.061052330017089845
3,0.0019372892566025257,0.06942648649215698
4,0.0022815747652202845,0.06889105367660522
0,0.0020708723459392786,0.1649509744644165
1,0.0023164169397205114,0.1637849006652832
2,0.0030722736846655607,0.16399808502197266
3,0.002919319085776806,0.16994589233398438
4,0.0029504522681236267,0.17129354572296143
0,0.0018925386248156428,0.15197218990325928
1,0.002367171924561262,0.14516974449157716
2,0.0025064393412321806,0.14839201259613038
3,0.0026186639443039894,0.14573481369018554
4,0.0028025638312101364,0.15216929054260253
0,0.0029710044618695974,0.2197654914855957
1,0.003169872798025608,0.2178397216796875
2,0.003323931945487857,0.2136515808105469
3,0.003761495929211378,0.22117684173583985
0,0.003538111923262477,0.24955555725097656
4,0.003620114177465439,0.2288544044494629
1,0.0036113697569817305,0.24766600608825684
2,0.0038930203299969435,0.24969784927368163
3,0.003835412673652172,0.25130102729797366
4,0.0052591245621442795,0.254552734375
0,0.005017523188143969,0.3385576591491699
1,0.005290216766297817,0.33713148498535156
2,0.0052695367485284805,0.34149128723144534
0,0.006425559986382723,0.41855850601196287
3,0.006206073798239231,0.33908347702026365
4,0.005910431034862995,0.3455549354553223
1,0.006778229959309101,0.41644771575927736
2,0.0071057844907045364,0.41536995315551756
3,0.007797222584486008,0.4142283248901367
4,0.00766548840329051,0.4185400161743164
0,0.006316913291811943,0.4177663230895996
1,0.00636759027838707,0.4198525733947754
2,0.006849885452538729,0.41883684539794924
3,0.007126793265342712,0.4208363075256348
4,0.0068956417962908745,0.42518040466308593
0,0.008016382344067097,0.5185928993225097
1,0.008055659011006355,0.5197423400878907
2,0.00809889379888773,0.5184527206420898
3,0.00843410100787878,0.5208800010681153
4,0.010501951910555363,0.523269775390625
0,0.00524465087801218,0.3550364761352539
1,0.005503932014107704,0.3555271415710449
2,0.005366599652916193,0.35628060913085935
3,0.0061626797541975975,0.35598575592041015
4,0.006181114818900824,0.3557108421325684
0,0.0005487651214934886,0.06756299400329589
1,0.0012197737814858556,0.07092800760269165
2,0.0015294007025659084,0.06117429637908935
3,0.001300373813137412,0.0636716628074646
4,0.004062002524733543,0.06387639427185059
0,0.0019154169131070375,0.15383591556549073
1,0.0018710161093622446,0.1442406702041626
2,0.002045873086899519,0.14289971160888673
3,0.0028830573428422213,0.14634634494781495
4,0.0037550865672528744,0.15471876335144044
0,0.002157182665541768,0.16401787185668945
1,0.002053986769169569,0.1594983730316162
2,0.0027566244825720787,0.15928615760803222
3,0.003236921038478613,0.15431912231445313
4,0.0026105467695742846,0.15163812828063966
0,0.0038541557732969522,0.2678098392486572
1,0.004004156682640314,0.2702044982910156
2,0.004322098568081856,0.261423095703125
3,0.004866919480264187,0.26651257133483885
4,0.0046407561749219894,0.27134390258789065
0,0.0032771588303148746,0.23823904418945313
1,0.0034148264676332474,0.2290278968811035
2,0.003962086979299784,0.23747190856933595
3,0.004542890004813671,0.2321035099029541
4,0.003918877337127924,0.23282084465026856
0,0.004454565234482288,0.310789493560791
1,0.004574215039610863,0.30732179641723634
2,0.005413688253611326,0.29886487197875977
3,0.004780866671353579,0.3104584197998047
4,0.005356149282306433,0.31169918632507326
0,0.0078027257695794106,0.5105424995422363
0,0.0070789288729429245,0.4670161056518555
0,0.0062757134437561035,0.4202748374938965
1,0.007949558086693287,0.5104706039428711
1,0.007217661943286657,0.46993811416625975
1,0.006497225258499384,0.4188884162902832
2,0.00737310666590929,0.4672674560546875
2,0.00841328501701355,0.5111057624816895
2,0.006675201468169689,0.4201342010498047
3,0.008142570033669472,0.4682283325195313
3,0.007025226950645447,0.4171877899169922
3,0.00857827253639698,0.5111398391723633
4,0.006866552401334047,0.4197993774414063
4,0.009220820851624012,0.4699386138916016
4,0.008711145259439945,0.5197457504272461
0,0.00544337322935462,0.36712447357177735
1,0.00577746145427227,0.36242491340637206
2,0.005791875068098307,0.35912133026123044
3,0.006709186360239983,0.36182203674316404
4,0.006865719798952341,0.3694636459350586
0,0.0005936259403824806,0.06631133222579956
1,0.0011676237918436527,0.0668353328704834
2,0.001279513700865209,0.06373809051513672
3,0.0011830718722194433,0.06327944469451904
4,0.0036360237281769514,0.06943586540222169
0,0.0017101280391216278,0.14249214363098145
1,0.0019325264729559422,0.14072685050964356
2,0.0022644982673227787,0.1380532007217407
3,0.0030005828011780977,0.14037550258636475
4,0.0024916359689086676,0.14219766235351564
0,0.0022500392515212297,0.17141184234619142
1,0.0023112744092941284,0.17245425128936767
2,0.003131898818537593,0.16907051277160645
3,0.003349831560626626,0.17447969818115233
4,0.004397766198962927,0.17951401329040528
0,0.0032223027665168047,0.23362820053100586
1,0.003268040716648102,0.22548040771484376
2,0.003833220573142171,0.22402131271362305
3,0.0031057887244969606,0.22364923477172852
4,0.0040090447291731834,0.22774245834350587
0,0.003800183068960905,0.26878424644470217
1,0.00425805663689971,0.2612626171112061
2,0.004630167968571186,0.2616974296569824
3,0.004611307289451361,0.26372414779663084
4,0.0050337063148617744,0.2651402130126953
0,0.004709325265139341,0.3185808906555176
1,0.0048221563920378685,0.31908216285705565
0,0.006546442396938801,0.42889644622802736
2,0.0049776253290474415,0.31588140487670896
1,0.0064786700531840324,0.42318236541748044
3,0.006114991847425699,0.31736107254028323
0,0.00650204299017787,0.4299537353515625
